-0.28648499255463405,-0.08815781578598154,0.41143620914952544
-0.28667675173248175,-0.046999472485960724,0.413457623249459
-0.2560977995792697,-0.058812128952196153,0.357371110316167
-0.24003335788364227,-0.044704080310702346,0.34679512110988586
-0.25591944783250264,-0.042193362011480585,0.3665548445316829
-0.26282965103955386,-0.0294237947752402,0.38472994491993934
-0.21676410770607754,-0.04766644838848085,0.34046157493760876
-0.19831686764450024,-0.011554443277813391,0.31522305380459004
-0.21784650530361815,-0.03302556223236001,0.3514359699326441
-0.24797402506681426,-0.03670488580702838,0.38237218342273266
-0.2915450439549943,-0.04439522158007988,0.4241369294945961
-0.3249849524513447,-0.025335168011465046,0.4440061376432786
-0.22083217472745229,0.0070098853922318195,0.38665597359797754
-0.14728250804939375,0.08137601066342998,0.3385911688459332
-0.1738877265208153,0.0025985705235545484,0.32173666190672834
-0.23482928557014804,-0.04537917361629869,0.29902786847051854
-0.20603203769241923,-0.011850474461877902,0.3385509545928257
-0.17110368271152324,0.0551963907842361,0.3713009832903288
-0.19356155061194497,0.01933906793913924,0.35465887799396445
-0.2311985737355727,-0.003910568351993069,0.32849831996833795
-0.2606719446039353,-0.03460802983679163,0.3638004820974801
-0.29097643432755,0.0006917935224580753,0.3930969918595426
-0.24280900544428682,0.008489221164887286,0.38678610168075955
-0.19113262959844143,0.07255311731342572,0.36183421349678724
-0.20707275972941427,0.0032266414711256,0.33684733387207677
-0.2841744622484709,-0.030653157789252376,0.33443713899605176
-0.29633746149451407,-0.03677419550103489,0.3349011015516335
-0.24295413535317326,0.02196111209512925,0.34611943583526594
-0.21671592876241774,0.04855156600755191,0.3486174866085641
-0.23844759934886772,0.03480173247024206,0.35119121334556647
-0.26527183500730533,0.020383321853836744,0.3575594097240871
-0.27426535587382317,0.01892095064831516,0.36118798361256665
-0.2499849347604736,0.04124089199499558,0.3608978611511032
-0.1837004997167435,0.06345232348974642,0.36637941833750987
-0.14538586711886464,0.08358944015978241,0.353258907150683
-0.2275318530672255,0.02013301963553572,0.3493230742755782
-0.3201031302227802,-0.016022396546083305,0.34107600136701116
-0.2508753175752329,0.035053334269291435,0.33842753100997347
-0.1759149340217445,0.08413856933492003,0.33016944891614874
-0.21287811975138446,0.03393650138166006,0.342281618011785
-0.2741696362560784,-0.000979347491798422,0.3475184301788653
-0.22052769656230228,0.07662494247402975,0.352654633127702
-0.14015352460766725,0.09697985716556978,0.35478209552647655
-0.18120121516004592,0.07438868984935655,0.35807924114653866
-0.2750208351847034,0.035333904256999005,0.3343780414279376
-0.27084212657481666,0.04697119353358945,0.3425256880041182
-0.2794417856393109,0.01165695758548697,0.34621453286830867
-0.22883888814672285,0.07597015079773722,0.34145287821292625
-0.2796052019887642,0.1792787038153448,0.5609680103352207
-0.3197236209031538,0.2099817683447725,0.6293250450580854
-0.45568695822308797,0.11707765543244723,0.5531374172726226
-0.4338423434699317,0.1320480694257779,0.5517609979744632
-0.3644298671943126,0.15546783591164234,0.5285819853179087
-0.38806004148412326,0.18023532196470407,0.5740000726356927
-0.4557606734724808,0.133583125372424,0.6007432849242088
-0.4009063627503571,0.12905762906879858,0.5528888554212862
-0.36684842768882114,0.1844789664126916,0.5515149626001833
-0.40092584375425333,0.2150321996676454,0.610554593668405
-0.4800151853225558,0.12455995177902421,0.5801225754714296
-0.45168848606602957,0.06912222821230606,0.43226193191894335
-0.38898812577310105,0.06306065401119748,0.4292491451845936
-0.34344573546840934,0.1872368395953372,0.5199030128750605
-0.2816195072703865,0.20409942115847912,0.5028329010670863
-0.33332300805351434,0.2311032620257489,0.5651005499639975
-0.44835139317965444,0.15200740081935793,0.5630492280396441
-0.5456446183238264,0.126107896070652,0.5237267494907987
-0.4693621193471097,0.08376968148582026,0.4678564927729663
-0.44361768664643075,0.12630115701207892,0.5084652090983843
-0.42475907044548433,0.12733128076329436,0.4944203280068395
-0.46077911063899035,0.18957362934232194,0.5415812779392764
-0.47588383284577723,0.22419619294719217,0.590647958710998
-0.4147187573504877,0.2762916754541377,0.6309214275588197
-0.5110010719440399,0.18225992877839964,0.5850472665852618
-0.5589324700896091,0.09964424352023692,0.48279276566254065
-0.5229942177429163,0.1602066180427549,0.49435966521809593
-0.4994631750201989,0.18027954791137935,0.5064139103655407
-0.4657441687512032,0.16633743715771485,0.5173207076207352
-0.49497238715889486,0.1982080487033966,0.5678231558731341
-0.3840805317733832,0.2176688676967595,0.5489683586977002
-0.3711317093684411,0.27924762777225703,0.5763423637145384
-0.4392435666895299,0.2919404803200079,0.6094551195597152
-0.46708827399363767,0.2590878857700503,0.5658295268663213
-0.4544186805910661,0.18681647195747014,0.5041503213009991
-0.4485532117720362,0.20249536882715247,0.519909096815113
-0.4168143915861672,0.27004287653685394,0.5493525306928587
-0.3428951516086641,0.24254331060972584,0.5371925725773633
-0.39205321208936356,0.2448555243731597,0.5469559921062155
-0.35763851399368823,0.25210175374461685,0.5443251076908301
-0.3314240397959533,0.2858772541363517,0.5305932953183075
-0.3987413475900257,0.2660991518356999,0.5105666348447329
-0.5303454343669258,0.19200850698801245,0.47358179125821565
-0.4749601794037503,0.2298550033470575,0.46061989530434544
-0.5017025393427064,0.25383515060654355,0.4898727316257124
-0.47773147250324505,0.2885175492713643,0.5286837629237808
-0.4440099177990269,0.25798927918209946,0.5248456951142618
-0.43132491711986787,0.23707514707620972,0.4892256184669046
-0.4358517770117092,0.29470356129740316,0.5128878559792309
-0.36857955652139246,0.2847191025194903,0.5374316330099861
-0.35463552469507914,0.30987910196453994,0.5153983511986846
-0.3456857510868383,0.28845215783366723,0.5303921997805084
-0.37133316181410514,0.29829405484370586,0.5382576080658135
-0.3122526523564376,0.3275185055801706,0.5229014535636183
-0.25170679276456237,0.32951267498302833,0.5206059054206997
-0.2670526084950935,0.2953076502475498,0.5183334778687577
-0.3407499543448722,0.3484576898948471,0.5861369173982732
-0.2937217133857382,0.3761779689016201,0.5705575757316804
-0.3181847154133156,0.343686193431103,0.5680101292405486
-0.3242753315924028,0.36556797983264366,0.5939814788197672
-0.21294853971132058,0.311372699925577,0.521868095798387
-0.18182634720154747,0.3785499528769988,0.5643634035866468
-0.1332075503340314,0.3622123626483963,0.5423811857624032
-0.08699500785612152,0.33378605293921493,0.5554218458445662
-0.17578359497838333,0.35989158731857573,0.5760276081050938
-0.2161627928453483,0.3620631417526844,0.5214107865843252
-0.20319153003446272,0.3402662945907345,0.5375229286137216
-0.16287193625207125,0.38361208783239326,0.5992574884397196
-0.11310669191934053,0.40633485970979216,0.5874090075606234
-0.16295988380623702,0.4125386896802962,0.5823891620721057
-0.11311096951072888,0.3676189009442681,0.5765563946126251
-0.06032688543759039,0.34936042224268404,0.5621641651084194
-0.12248519342037567,0.38761026367342133,0.5478249172257157
-0.0668807627623124,0.3745691588320213,0.5882450223741218
-0.057375499962469434,0.40851537257306136,0.5859372917184177
-0.09538423485430994,0.39189503431874956,0.5507349744188901
-0.1426744003469332,0.35252634702875235,0.5276743436137086
-0.0622773911132107,0.3259137437685304,0.5150434833102369
-0.1333597792169054,0.3696898320661873,0.5455960482746629
-0.2742851281922371,0.4124310368054171,0.5498173284729672
-0.30516782198291814,0.4349056275746237,0.5156472149087635
-0.2685262164862203,0.3897393307090346,0.46576337832728393
-0.09579277937635658,0.30539706241257747,0.4627667369123076
-0.14149546091864934,0.3773391979250345,0.48787043929482127
-0.2420170293428781,0.4317772166955598,0.511737819780686
-0.2314860156396879,0.39094799517766265,0.4600931835950402
-0.2606492193111878,0.4222545781363033,0.4804029292207337
-0.27404323452525287,0.3833043340321523,0.4659207139669006
-0.1125132819803241,0.32414280673563745,0.4590135423860118
-0.12040402825240464,0.3482338296077943,0.4382871675116906
-0.14005879056132273,0.320741106653397,0.4343932271898266
-0.17644767981687934,0.34796187535030665,0.4457268688107424
-0.18843092976103354,0.38155550080858647,0.4325533232399889
-0.2239808942140873,0.42300118103596196,0.4591605056976502
-0.17257996274061527,0.3652772364094051,0.4538738735628565
-0.11417608048161793,0.3340605244033473,0.4445189796995753
-0.13729553670748215,0.3761189092710609,0.43511884523796024
-0.26127478628220524,0.37958028204248495,0.4064655091759779
-0.25225013751871767,0.38112559518566386,0.36628852614913143
-0.2576093315729442,0.36074052489993097,0.33442695568248393
-0.2653964796924373,0.3833234153419878,0.3891692126011764
-0.25388656871496185,0.39818968042373004,0.36795606196932695
-0.2419411646758943,0.411160616758877,0.38412990536569386
-0.11876162333635842,0.38672668932686904,0.4284300275492548
-0.10713714719652574,0.35136208041883554,0.4311418484977335
-0.17230095073193277,0.4805664357056372,0.48606641847747833
-0.13585669383576443,0.4781590323723491,0.501662474646786
-0.19603567500643446,0.4489030463425086,0.42507611148473584
-0.16468050149605135,0.5013964318223356,0.4966548647430844
-0.13209061600503977,0.4620299194497281,0.5085202030761813
-0.03463658937333896,0.4129872896449458,0.4823678122866709
-0.15898494040534814,0.492270801737873,0.47166439903457935
-0.15502039149784294,0.42817674039709164,0.4397417830528426
-0.04854692826268544,0.4265640843310979,0.4753103412689358
0.02150194406528015,0.3602964842761694,0.4915491848049073
-0.05832923715801519,0.42857875430882714,0.4960233997813831
-0.06387394672415163,0.48651915012321595,0.5083681655852301
0.0033610215697820168,0.444505056817439,0.5146919769346379
0.049857888560432856,0.4103167666413989,0.5474408934632199
-0.009747577931456506,0.4164864638883971,0.4691665734458896
-0.029309320344968873,0.3844727037986792,0.45244450231297806
-0.014699165381210487,0.40967832967958484,0.48396768351563946
0.0019677328657363973,0.4979304882792009,0.5414692395149271
0.01544246012774767,0.5179237109395217,0.5995627076719166
0.0017685455686284302,0.46788828986288045,0.5362140359193223
0.014003713125171778,0.4298908538356062,0.5088893506338691
0.05259861155434148,0.48666924303571607,0.5559628361446824
0.07488353797595397,0.4887903902953587,0.6037286409065771
0.05995020240839067,0.45684281720565645,0.5271373829460457
0.04800918676671931,0.4456968929000012,0.5026875688659326
0.06771012188748338,0.4720140571081688,0.5379345489433196
0.0518786011121771,0.4643317242556624,0.5430863090779252
0.05397122318691526,0.475537406729579,0.5482805443564265
0.04963914324392527,0.5029676574752991,0.5615980207973812
0.08210557134974021,0.5070465697926472,0.5609436512213901
0.09094111051489732,0.5186297640286041,0.5735027647199824
0.09024344423387642,0.5111710372107503,0.5891641587405101
0.0657769935793682,0.4599135178882242,0.49684427065352094
0.053847461937372845,0.4591825878678669,0.4804703832746172
0.03508225457997556,0.4691246190862468,0.46512912446334276
0.05787584942810341,0.4376850149170354,0.45897519812108073
0.08567347513777188,0.4165172881705532,0.46711679113261284
0.09828796503856045,0.39589275250639455,0.46153547653337057
0.07003281434966173,0.4311971519140386,0.45387339522059167
-0.00726464923809123,0.43240507992089233,0.3964465209980859
-0.0353942360309551,0.43113588852664414,0.3625556639808297
-0.014443821522831099,0.39645810976929974,0.35622832197182697
0.002955165624653299,0.4076316379082557,0.3534609900038322
0.004219734937575486,0.3628958114672197,0.3438291205626629
-0.014207635862947647,0.41304769443024353,0.3302114182442873
-0.02327453457961176,0.4099511532354797,0.3344833127645106
-0.1027077921925352,0.4475590470438202,0.2687324483285263
-0.03594675727562291,0.4417540416673572,0.30859912970761366
-0.04377685706516507,0.44562741015501656,0.2970826047722195
-0.08498683674260815,0.40804404385413,0.22825635681417356
-0.08740735653837277,0.4839540583959793,0.26018299764172725
-0.08757768128756965,0.47822672557410356,0.2687478061565748
-0.07459019387102259,0.45551162171804743,0.2480647967789248
-0.06265596209142968,0.38715266517807806,0.22105568023204436
-0.0883923835508016,0.40293897697457826,0.19602603360208837
-0.12157094768861752,0.3708850989653356,0.1559406404931076
-0.09833608917173839,0.36563193410397116,0.1749302421131665
-0.06520637395123707,0.398918804230303,0.20470534909090524
-0.04731125604843089,0.4087992670791431,0.2373795587912344
-0.023053006656405958,0.4105006411689745,0.25939853348349157
-0.028834401863739808,0.4528890131861058,0.24994951031293425
-0.057161125298435075,0.424265095163484,0.21469531910847656
-0.06649086354244034,0.4527330462684104,0.19708469319515848
-0.08324600846381132,0.42648619226222817,0.1751665120190393
-0.07856384336524538,0.4529358748022561,0.18335328326761885
-0.04698202515919786,0.46140840766590985,0.20344990417458497
-0.023094190490698146,0.4778402819119516,0.2295315053905581
0.015385092826965685,0.4135982568122883,0.2580220995249307
0.01917092478922346,0.4416376332623367,0.25573569997772816
-0.032993355201964884,0.4744968564030286,0.2085812654722473
-0.046564603157277375,0.5112330035839752,0.18800775308081372
0.0037272991719965497,0.42220826287912977,0.21645838390018363
0.020500941609907022,0.39700012365394993,0.22517858828470186
-0.0019318351133979371,0.4046482821767712,0.1964558851010216
-0.01740113925354607,0.42483850829982506,0.17773237574917547
-0.006934411914078178,0.4114157456290709,0.1875773080205283
0.003186763743034672,0.45381010057561616,0.2007502483902743
0.035624839508608945,0.4072456804007387,0.21941564224789953
0.05447577875999222,0.40346631663271987,0.23584309291878872
0.041448134208911205,0.40519856172797575,0.21621171635178615
0.020681506024868825,0.4192647217102865,0.1889452334571168
0.03042242576960849,0.3849790760976738,0.1942964840205898
0.042835939511651454,0.4119605880287129,0.20566927170656574
0.06038767172985412,0.4358032427625773,0.21956192158994145
0.07578344628523707,0.4800880826972814,0.23423567169407006
0.06533379447267985,0.45285309001730534,0.21544757915762094
0.04842587599110618,0.38794801415123037,0.18986190307221223
0.05942237250937214,0.3937626876051548,0.1962530612007083
0.0753825101234196,0.4306063181857914,0.21061100215192385
0.09160768603363123,0.40684888405910025,0.22339973538097732
0.10449718612271529,0.3952241651167364,0.2338973118097399
-0.0038445480968698174,0.4562963003251188,0.10052401224312316
-0.03241907099880087,0.5111972231076817,0.05865122440943915
-0.04018404435375173,0.4894627549792655,0.04142109034138297
-0.029837931874786658,0.4794650297689001,0.04768577059069956
0.12436964426144637,0.44655365569408534,0.22520917616265312
0.10569981088768782,0.4604535302285918,0.19677846232012386
0.11354032386540894,0.43071594897393584,0.1984432642668861
0.11827895277446293,0.43115592548982196,0.2039527757680183
0.1662872122828954,0.42637939394085755,0.24745422789712668
0.17613537435462673,0.47990411774672936,0.2435436475798623
0.17826485706588824,0.509223123601344,0.23391398299317728
0.17163934979157522,0.5004610134403901,0.22714642356829665
0.16381824518836266,0.44722121399033654,0.22343034945408813
0.16300422857910743,0.4415817933457725,0.21083454827789472
0.17049838389954,0.47363102099732646,0.20383052018974454
0.19553373336762317,0.4899685144637528,0.2213607899135457
0.22317041265545873,0.4834767511751655,0.2559156614923151
0.22022286326725257,0.4712472638768891,0.24976487881750425
0.19774929803031843,0.39143076005846156,0.2423680495420687
0.2172527387671475,0.4993525646196566,0.22500941062298574
0.24672230260148592,0.6241033045831644,0.19888874875926382
0.2295463184717262,0.5651879324005018,0.19060180754196424
0.16533281714424095,0.37741044034566656,0.1893766439232829
0.19710708105602293,0.4286584081347183,0.20048455984511793
0.27797790054435095,0.54537565525944,0.22552988486588288
0.2813523781343816,0.5644744767077966,0.22777438784820678
0.23301170335922838,0.41842049469721476,0.2119623929703643
0.22351549923005554,0.38990343367293634,0.2075240993585052
0.22818227494370305,0.35678856163613426,0.22132290251671452
0.2364096247093116,0.3987569451589169,0.22046295566845753
0.24570333940941405,0.4600713746007073,0.19639068777399338
0.2592585918273611,0.464492626622186,0.187253485367909
0.2721757315059039,0.40708898429131657,0.22035540376989815
0.2847459016887157,0.3947942585175039,0.23363782244557701
0.2951427307711911,0.36676223337921904,0.25283582036103375
0.3038762113367519,0.3935700396003319,0.2590600197290389
0.30563609534054337,0.42255790081646505,0.22009277085131196
0.30048771127792384,0.4750172806862235,0.19833325161183046
0.29473246985313684,0.38700017438639017,0.2154898710342715
0.28279610750237655,0.36878027948501263,0.22779616598011773
0.24922269630477226,0.34816683909519225,0.19897670956816332
0.22843033654276418,0.3518083143407913,0.17047127864507775
0.33031174602214497,0.4113831451769025,0.20955200004392527
0.40010052212815234,0.5010900509646474,0.23838735433420802
0.35026778845733336,0.41224758852196286,0.2152012194876536
0.2948462052646327,0.3732952121779641,0.1787056355858118
0.3006565795300484,0.36270194060585637,0.2071852271869642
0.3383898232266144,0.3779157344887193,0.22797114410741617
0.32538847958410333,0.35502279037008544,0.2008786732373599
0.30142927565867916,0.38512534799642434,0.17477001444350407
0.32724150215388065,0.3599229174658938,0.1866314015241579
0.373370292084539,0.37810605807730446,0.2109169546028608
0.38178453276974134,0.36931838179855764,0.2426307664333392
0.37900946579444567,0.36769569518734674,0.23479982940955008
0.3597413023490616,0.36163092843652944,0.2151174909726766
0.34295115222397876,0.34857299561610516,0.178224306319027
0.3390902547711055,0.36490365893492416,0.18120596793180876
0.3540534513277139,0.32454720128092596,0.2209042789461903
0.40086507310869884,0.3432262975940427,0.2402550202128162
0.46452701778692157,0.3917745597201713,0.22360305066543482
0.46524268310670835,0.4100127766663679,0.1991728284589507
0.3798731708143979,0.36953769788698226,0.18017403890582293
0.3068000721553807,0.26548841869855,0.1703880701907258
0.34068273848733976,0.26956101226574636,0.19039824958487972
0.3842536500314713,0.26194162558467016,0.22836038100717027
0.46056537041668794,0.3295465928947265,0.22611954238948298
0.243993791519931,-0.044310191440156285,0.4106500072116709
0.17358849852459912,-0.14143380906780215,0.40959163237937446
0.055497851670175624,-0.16353688105548747,0.3672498967347063
0.15765563299717786,-0.1074466721517491,0.3972731974372702
0.24453940986834868,-0.0821229933901752,0.4092604550950317
0.14593589557500464,-0.12754159348343774,0.4079135784535994
0.1035908853415894,-0.19442589159967982,0.4412769964575521
0.14147242440921196,-0.171608950116673,0.4146814684230409
0.09893803307586016,-0.1580691687945645,0.36988967113160276
0.1166920533608964,-0.07008999952251747,0.32984232903844013
0.20691631416878403,-0.06646999948532341,0.39174501244720356
0.14439674882274078,-0.10974778981087141,0.39045291273503674
0.07679143396295562,-0.10226079991644835,0.3352818520511055
0.13045642387566886,-0.12054756716994891,0.392135995659341
0.11933942560708678,-0.08985931504021398,0.35240590212403905
0.1375752606434233,-0.08223675491026544,0.32030865378577417
0.12763489492821342,0.0025901718113729745,0.25860282354857106
0.054652661955050114,-0.02184339208433167,0.236631371414458
0.09960248216215571,-0.10582835844998492,0.3199839723847312
0.13361481503133157,-0.06830268993260745,0.3374830082410596
0.15424027455164518,-0.07190737927453654,0.3164484848358248
0.2634341954131493,-0.06357596705458858,0.3726305319471294
0.10387679692409413,-0.09624890449636128,0.3113648452251986
0.11446643305880162,-0.035299075370029916,0.2864863916439806
0.11099752271988449,-0.0400260694936379,0.28969771107387354
0.17319047280906033,-0.03753600733475338,0.282804469851974
0.12123344434128806,-0.13952096743259304,0.37006450890382886
0.08469509376734087,-0.08456503821487608,0.28624100919222784
0.10625380187094137,-0.00016936507986511917,0.23801563337984158
0.20682242798325318,-0.027408429645171106,0.32128987449093177
0.20183808311973772,-0.1012212111483921,0.3643124801272202
0.1512372170298884,-0.0579187430802428,0.32665158564487157
0.22919703995887206,-0.056496714763423,0.32080173739986473
0.3151051248645054,-0.03386080450449451,0.3727364626715538
0.3057423701602062,-0.042003296248504164,0.37432893230097264
0.24932702149807062,-0.052154472245064996,0.3584878121350798
0.21972942610206045,-0.07709992303170884,0.3742278768709114
0.21506208207014743,-0.047064656611860135,0.3333752139576701
0.26589317820149627,-0.11063234066250285,0.3890348517550339
0.3113874761538784,-0.12593890841605476,0.42382916401447396
0.30844377951499435,-0.10340037237601894,0.4333472802565877
0.19815036106216782,-0.0853430807536654,0.3668934466263185
0.24171180416342822,-0.0838731501587293,0.3789918059834772
0.26504295519579557,-0.08711086624399443,0.38918243402486336
0.29078198856440446,-0.15033210023013466,0.4765168134450108
0.2847352897130411,-0.12874679860017285,0.40051198773628427
0.3011539014089863,-0.10761117927408985,0.3754100016958535
0.33478774653509497,-0.050900400531673134,0.35185349451639275
0.34052179856715004,-0.10755527990797988,0.3794512225771995
0.22369472324531392,-0.1450204988694667,0.39399661566048005
0.2418880325832805,-0.1627394367870283,0.4637635893897196
0.3016276493188688,-0.14658785907733363,0.4099454135529082
0.3815061003789295,-0.1627267131713173,0.44660198164696707
0.3649151932276016,-0.16866283958707254,0.44721913143735503
0.29385668661369857,-0.15634025254774683,0.41186005993559494
0.2817768382118467,-0.18949392696369,0.45140064495411547
0.3029010738608805,-0.1899350589377944,0.49739499516960156
0.3512899906125448,-0.1708700690765725,0.4765860975327677
0.37396870370421986,-0.22284949789468703,0.5456032520247347
0.3517594885751289,-0.22297039194595353,0.5392819474907531
0.42762802850772214,-0.18624919296044376,0.49546447884303063
0.4067550601051585,-0.1633688020919731,0.4569787075196187
0.32392938565206925,-0.21202722187017697,0.4643920397561745
0.3441937311746132,-0.1934414685411517,0.43701807209185395
0.37814707206686465,-0.22572239411909867,0.4797519563336264
0.2990492736386702,-0.21514509775429674,0.5028363887796539
0.289959837767794,-0.2805743119338873,0.5427306103017908
0.31639162669152915,-0.2673179740095406,0.5690644844056844
0.36655113130855377,-0.295806380527792,0.5586660019592229
0.3576476236159993,-0.296254406598855,0.554988007473747
0.37790541755854073,-0.2640855538277123,0.5520127491506438
0.3792606117668477,-0.25695920937226646,0.5376551132628349
0.3601501325847801,-0.29598175703998786,0.5410343460688133
0.3362642049305467,-0.2704955834122476,0.5500903375146997
0.3301761890087539,-0.29118368693649077,0.5757768312986095
0.33975907452154425,-0.3319957032968456,0.5804481724470035
0.290887026579576,-0.295582620218829,0.57737982206331
0.29542426144255735,-0.2623880561407384,0.5267437857522201
0.28546311840206057,-0.2939461970273943,0.5209112142264838
0.2757938829768777,-0.255069859109975,0.512020816808615
0.2947197536586516,-0.29643550070217506,0.5162780311120603
0.33364078152759236,-0.3358213800966867,0.5614265004612644
0.28616158480702397,-0.3183349759695886,0.5412527939912088
0.27292628509371614,-0.27458076391418457,0.5256188108956865
0.2204998139089295,-0.28851314344151796,0.5049898248683474
0.24709925800873808,-0.28050560514242906,0.5327111509626918
0.2305184974559504,-0.2925719437675341,0.5025790882146257
0.1798799226083508,-0.28977483623467476,0.5084837344686357
0.1818573621610093,-0.2954146011345826,0.5611700305236051
0.18561581155082035,-0.2974127279838381,0.560483612798208
0.14847965063360744,-0.31479655745985974,0.5455199348529972
0.13815416646965578,-0.3138607813953654,0.5936344454874914
0.09830406256512461,-0.3206928102495295,0.5660132589166409
0.17246210278787658,-0.3105314610773239,0.5242496884653671
0.17660824968983355,-0.2855092779773503,0.5326938261436102
0.14696253743618315,-0.25077942987802726,0.49225625499536757
0.09066242943018721,-0.28359608699844124,0.5578409882587894
0.049940962184605024,-0.22795721201136407,0.494190416819468
0.005365502740109836,-0.2361658655489552,0.5233005314038983
0.005089419924474522,-0.29272978470145083,0.5543619109933632
0.031377359133873774,-0.3171349452218426,0.5763917946752618
0.04398835219991649,-0.2636560877286176,0.5421762720678402
0.053189316276383736,-0.2786192001151647,0.5095916429012157
0.039050416300157376,-0.2575191707299057,0.48605040253833887
0.027224694885567495,-0.2679559371691876,0.5530902783427758
-0.0004572110504224825,-0.31023546725374634,0.5770988094386184
0.0037998377875050316,-0.29501189367419517,0.5527610239973242
0.006787282688544668,-0.25058840403625,0.5360711082109005
-0.015700856335938554,-0.28548278340883415,0.5484708926136663
0.05806923478291544,-0.2914344951812957,0.5616724745477495
0.014185401293217837,-0.2904095234898354,0.5370606979674909
-0.06756763605374302,-0.2915184137585664,0.5857117530908607
-0.07185582536121082,-0.2802000755341249,0.5730104534055854
-0.024682383538976505,-0.28501621215533657,0.5970845786694268
-0.009655473494089326,-0.3050452372373666,0.6140694407460291
0.10547290442723493,-0.3559741129485988,0.607241799296384
0.03180415256971484,-0.31135155411450366,0.5930848513166911
-0.07949442223280412,-0.24989112755085902,0.5366827119549646
-0.04094782443637615,-0.2831258018796716,0.6011479374593988
-0.009929129745321211,-0.3021820783494541,0.6037162898058798
-0.0516017025147108,-0.2888543012879574,0.6147512031765366
0.07875355336840623,-0.3491161526981935,0.5984704761797333
0.012870432270798213,-0.37339897107126924,0.6313224291719768
-0.09439539396333622,-0.2664616061590453,0.5689080552969066
-0.08614655489674343,-0.2952856457467327,0.6459397233740047
-0.011293365522723512,-0.31696267721194826,0.6148308497615638
0.0006039522509861187,-0.3830540927573314,0.6449739082411851
-0.0661256098097763,-0.3535381691628076,0.6588577291216698
-0.06864951357042491,-0.3572652097791369,0.664324320788254
0.03539509617371527,-0.39956315770619116,0.6751622640907373
-0.02429989018360828,-0.34931337878258967,0.6584911026608414
-0.0932698263417248,-0.3096078835059689,0.6210989814844362
-0.1684351480112782,-0.23464812237790686,0.6337913149361482
-0.09855197267163233,-0.30117114970462455,0.6559847405421426
-0.03577811939878648,-0.4436631495531557,0.7356638729031977
-0.10379796284654855,-0.3402957286934425,0.7093992618398356
-0.22343302685363792,-0.20206806644336808,0.6025092606771392
-0.13051619823202143,-0.32131550362939765,0.6638757805558787
-0.0427243150598703,-0.4409870384862337,0.7277518203372196
-0.1075392007703621,-0.3451162722942288,0.7132902694438971
-0.17657275751162413,-0.3218508720347847,0.7085749680292578
-0.15869192819242336,-0.3342951201033611,0.7057680892228436
-0.21136187201129739,-0.30337941016382386,0.7205532656218832
-0.17435350184226395,-0.3045840282621701,0.7265231000246678
-0.09644522113456626,-0.39570336458393196,0.7137235893874354
-0.10355989602329294,-0.31992208047110166,0.6709242459094945
-0.18927763379154627,-0.26055802130804673,0.6480201236498123
