-17.61275609388878,-8.1681750988622,0.010335112866638463
-17.407031290492174,-8.46124408131744,0.010360570989953966
-17.125089734705725,-8.846580500850065,0.010378391530676045
-16.760618740138593,-9.319211899876565,0.010373259890733622
-16.45971059642377,-9.689830629541364,0.010417280459281475
-16.150480487863465,-10.053625177267966,0.010407117438545221
-15.75264471435694,-10.498547329878052,0.010382806168681924
-15.507997947974706,-10.760123599817788,0.010338087770738857
-15.090847275068494,-11.1866902815188,0.010436480763541256
-14.748518403951802,-11.519610356863488,0.01040670935214294
-14.398887822226367,-11.844762320312256,0.010378073125930698
-14.042081009417767,-12.162070830264785,0.010365714085756983
-13.58631660133933,-12.54737500841565,0.010370714703281214
-13.307806863457055,-12.772359608427239,0.010401272218991509
-12.835310567335945,-13.137034395594076,0.010383065867440755
-12.450144298119602,-13.419150019022783,0.010398329974152465
-12.058779970576696,-13.692789875928773,0.010367344799777745
-11.661422477836616,-13.95754915232589,0.010361171058310858
-11.156697901120326,-14.276016759385806,0.010409581832331538
-10.849538034420725,-14.460477067426078,0.010308070640308642
-10.435526016687977,-14.698254941531665,0.010385340000233945
-9.910639107198007,-14.982606312425085,0.010376020578311218
-9.485237216856259,-15.199498515065292,0.010426231432748512
-9.05501330927711,-15.407215451517958,0.010360586255310666
-8.620344953214278,-15.605269257638087,0.010356935309537851
-8.18138335557733,-15.793894931696832,0.010327610269349474
-7.627077384618122,-16.015891610243802,0.010378075760979377
-7.179242361920563,-16.182523322200005,0.01033377711950978
-6.727963725878702,-16.339307899663208,0.010412715210909862
-6.273114946537958,-16.486354859720883,0.010279727839937802
-5.700411613198022,-16.655979874283524,0.010326481524538578
-5.354571856019691,-16.750205131040868,0.010329213895740708
-4.891162765460181,-16.867167926464877,0.010345703252495064
-4.308379984754254,-16.99920509641798,0.010300829833708836
-3.8397208944132224,-17.093311268915514,0.010297343492695732
-3.369066574657271,-17.17742210420625,0.010278913467777762
-2.7784196102075933,-17.268131023135226,0.010298664249122791
-2.4229046958182217,-17.314924627151573,0.010295676661592257
-1.8288691170305094,-17.380172375841514,0.010337140160398717
-1.3523611389326073,-17.421110498864607,0.010282188550408633
-0.8751135343154575,-17.45184859733938,0.01021453707874248
-0.39742393617936045,-17.472560619136242,0.01027686891750118
0.20027414238708968,-17.484320607751183,0.010232398615876381
0.5588982355570165,-17.483714984951433,0.01024482969092716
1.0369937136458969,-17.474222852629527,0.0102539988831985
1.634126332810336,-17.448104472678033,0.010281591962052972
2.111241113617568,-17.416131191789365,0.010290995744082765
2.5875344627871866,-17.37422203283802,0.010299123694199164
3.181452590540525,-17.308015171417402,0.010319240647745365
3.536826738973344,-17.26086573585815,0.010339750116646729
4.1272199978165105,-17.169317540924066,0.010339328978620388
4.597460062964382,-17.08428059230507,0.010366812818438209
5.065676338645168,-16.98851214004351,0.010361168333245574
5.53154864149414,-16.882223953887188,0.010338347445357499
6.110304393269182,-16.73454261037142,0.010307951963737516
6.455338396685499,-16.638286113053233,0.010402405923559677
7.026701638419455,-16.464659777320605,0.010416760301680705
7.480139207343171,-16.31415184709993,0.010367510084189013
7.930006372907888,-16.15351003601636,0.010387698838712656
8.376147395856137,-15.982795750285455,0.010374952252498626
8.928165560762992,-15.7552884249621,0.010369560757532592
9.25621326869287,-15.611357825525463,0.010353572782805076
9.68965687509996,-15.410883768479097,0.010383944509871623
10.224956519545298,-15.146696025769979,0.010406346469334693
10.647768755133024,-14.924569946926525,0.010376847526853639
11.065408553039461,-14.693012304134552,0.010397708519285564
11.57997049795801,-14.39050732853359,0.010394112975103897
11.884478721627627,-14.202084646018303,0.010432605221767532
12.38487973442757,-13.876764421955055,0.010447385617431248
12.778597168158807,-13.606411244689257,0.010359160941375012
13.16607172761918,-13.32739074812549,0.010374503830253679
13.547165963310869,-13.03986077063763,0.010425231183091632
13.92172597381446,-12.743735394109864,0.010414661063154973
14.289661397797717,-12.43934333499291,0.010372735046429105
14.739731833662493,-12.047436311235257,0.010388946442985492
15.091704159375825,-11.724975854208711,0.010443706533190267
15.436615016485344,-11.394678931731208,0.010378019757512402
15.773872772696498,-11.056793174045103,0.010397999610141762
16.184836297085116,-10.623966806113955,0.01037127094937329
16.425511255682164,-10.35888718697505,0.010396967959502235
16.816713505659955,-9.908215776815757,0.010413803776033459
17.120677967744104,-9.539913564886342,0.010368465217457712
17.416210850361505,-9.164957616271916,0.010381042841548893
17.703352576341945,-8.78357767764027,0.010443625529042821
18.050365772043964,-8.29791402868977,0.010408480856349656
18.252024946682987,-8.001967461294711,0.010402055479597716
18.577120776390142,-7.501365709886592,0.010382296491202092
18.82704044711148,-7.094527832094297,0.010401042931308058
19.068000242677364,-6.682246344284527,0.010398149950088087
19.29977900196404,-6.264622071370848,0.010338587007443889
19.576371019825515,-5.735660435040788,0.010370579518472978
19.73535653747084,-5.414651537103017,0.010365229367949647
19.939029872395036,-4.982656772394805,0.010414749639942933
20.180290367361525,-4.436390399520266,0.010378416079065478
20.362378956471527,-3.994693102492923,0.010330446652875747
20.534845500099614,-3.5490919764771065,0.010322127730025499
20.736481324253365,-2.986928356018591,0.010310345187914571
20.850152386296685,-2.6470557617753006,0.010334936470331013
21.027070649713764,-2.0765925330608606,0.010384689503717903
21.157475376571604,-1.6166671912374513,0.01027528461179561
21.277748168700846,-1.154162743518958,0.010332465785705458
21.38800256908643,-0.6889740087194245,0.010233918252618879
21.511536527938883,-0.10440839040178956,0.010254739933558576
21.57799722053944,0.24787667921308953,0.010282999961852779
21.67615614876891,0.8373183368383827,0.010296771975055352
21.743329026584323,1.310699674984279,0.010282374447808051
21.800288060436582,1.7854498755959516,0.010274842941474571
21.84688432594585,2.261321822954304,0.010255059488152474
21.891098754363718,2.8574074754257293,0.010242773233564317
21.910279446194316,3.2155386199133136,0.010269781774284559
21.92932327736465,3.812983191944796,0.010272192444964523
21.93313101832615,4.29117338065601,0.010245244336453962
21.926999904113874,4.7692946156716705,0.010297571090813473
21.91083446081825,5.247253107617044,0.010262964376706596
21.876457919433438,5.843996785753193,0.010266528635444916
21.848331163945563,6.201527257736496,0.010256043372214196
21.80241264073759,6.677437490565953,0.010268604388178004
21.73113550793138,7.2707222384658605,0.010292820131013236
21.662835183061535,7.743679038878099,0.010409434942798557
21.58382949299188,8.215152537411745,0.010309887616897773
21.494383623534496,8.684540747086995,0.01037254140712085
21.394298241181744,9.15186712808654,0.010319255206534983
21.254432208375015,9.732479551603866,0.010364425314604409
21.13069514189261,10.194038057213945,0.010313560082686912
20.996574276800693,10.652572913256792,0.010324209455845335
20.85224268278597,11.107919113389244,0.010361047141860702
20.65729442517739,11.672369788806423,0.010335848512174006
20.53272914012553,12.008304874812985,0.01031444872172843
20.357924324725214,12.452747049499862,0.01038363671558118
20.125319369698722,13.002618291284236,0.010382514252021746
19.928161324068782,13.437645394764619,0.010364240262806135
19.721285376880548,13.868090106275831,0.010388420852918967
19.449147239319068,14.3994752823739,0.01033650939575076
19.278772982487848,14.714440030386239,0.010397875316421001
18.983029643250408,15.233043043973685,0.010330929668966926
18.73614086006699,15.641668164085148,0.010411305196477483
18.47996419102073,16.044761972478145,0.010333383076208957
18.21496878438343,16.441890039094577,0.010389482374090264
17.8712876883717,16.92978593648022,0.010429831558298908
17.6585472647296,17.21785642520235,0.01042248904976295
17.367401651470107,17.596340262622007,0.010412766217262448
16.991796937072618,18.059996081170034,0.010485309934980147
16.68188328823779,18.42341462224594,0.010368484563536728
16.36409249060964,18.779671387910486,0.010414561112707554
15.955853534176772,19.214802813079,0.010502223332305105
15.70493200048945,19.47052789731235,0.010385263006837675
15.277573042612406,19.88710649107143,0.010385655075048683
14.927488203427053,20.21163126773093,0.010412757690910546
14.57015168760191,20.528390850886797,0.01038009323346295
14.205818968730908,20.837069740656382,0.01033736475807423
13.740992118932835,21.211363923568655,0.010351642089628521
13.45716401866018,21.429703737843443,0.010350821231487783
13.07311197886439,21.713450605794723,0.010332358786194706
12.584398714264076,22.055921625878064,0.01038584188131847
12.186592000303737,22.320060270005175,0.010359845023128256
11.783065512601196,22.575355034072615,0.010378423029594575
11.373915279175359,22.821667152202057,0.010323624083757754
10.959479258941322,23.058817064593946,0.010370109309519926
10.539859514165313,23.28667865850976,0.010395861522435546
10.008336736497593,23.558593252025215,0.010369298671436322
9.577889279116492,23.765512200631278,0.010396293951242641
9.14280402608252,23.962966406020467,0.010309921145304934
8.593114476404374,24.196218954049506,0.01031422175321317
8.26028712932007,24.32889784921041,0.010317307729686642
7.700820024440105,24.537902770590517,0.010325619739461889
7.249215812794561,24.694009886151758,0.010344383080910735
6.794254410546513,24.8401895184727,0.010313766959908544
6.336165161010413,24.97652089168175,0.010301354472285307
5.759608231043162,25.132741216687695,0.010348127218320236
5.411587683304056,25.218964598738356,0.010289603078123044
4.9455002315331456,25.324961894133743,0.010270735156199085
4.359765112985877,25.4434073325952,0.010222665428920474
3.8890712513210444,25.52666721854005,0.010281011852537547
3.4165838759019165,25.599916875333324,0.010258999189742601
2.9425933662849943,25.662765396267886,0.010217849233895127
2.4675357808415397,25.71538948508609,0.010358896853807809
1.9911402840495565,25.7580511046984,0.010228414402118025
1.3947531259350567,25.797315027996696,0.01029468739192485
0.9169699776976472,25.81719464784702,0.010287373673473155
0.4387998264308013,25.827191225533785,0.010236247070061932
-0.15894726106946788,25.825369477101173,0.010236027543632786
-0.5175171515389771,25.816704463738436,0.010212588984286952
-1.1146205281429924,25.789692918016016,0.01022991200223089
-1.5916714912934014,25.756985706330397,0.010246915830538272
-2.067862397175954,25.71436915837382,0.010288210275671839
-2.543040614838497,25.661940329059597,0.010315401606045826
-3.1352067002559423,25.582392388897716,0.010344423299531058
-3.489348797218776,25.526891115607896,0.010344140723199058
-4.077337218801475,25.42115775325176,0.01032627821302623
-4.5452906971715885,25.324709867323023,0.010404521959890889
-5.011099531771475,25.21755399145714,0.010287395685600331
-5.4742014300547295,25.100045848158533,0.010305119747403335
-6.04915533987313,24.93842884347971,0.010296860394321317
-6.391746240584803,24.83377428610937,0.010353133592714558
-6.9587364564155445,24.646436262216174,0.010374017798165769
-7.408330685558441,24.485005868685942,0.010374404437261009
-7.854210380781468,24.313549041266032,0.010342918499967158
-8.29602469792225,24.132027424295238,0.010343711497402153
-8.733637344478367,23.940725195998816,0.010353827000131155
-9.166771147812613,23.739609056406316,0.010404107058361312
-9.595305994885939,23.528731317954108,0.010371425761735498
-10.124111559403682,23.251689248409104,0.010355230705767882
-10.541356378343144,23.019469888467775,0.01039434436496478
-10.953308659073965,22.77790707657778,0.010361336035104252
-11.359661136841328,22.527193219211206,0.010400116099432866
-11.760310650668815,22.267472449923623,0.010421079285695856
-12.25279292891536,21.930184938918337,0.010391284828964453
-12.639798344021452,21.650475021229372,0.010377921793843226
-13.02039292302792,21.36237953487575,0.0104571538697813
-13.394493600813068,21.06561579556128,0.010424189119694949
-13.852585394520123,20.683144188228674,0.010453012028870279
-14.122379000758649,20.44744394103406,0.010354095313919287
-14.562880096681207,20.044948353094128,0.01041979279920724
-14.907127676744233,19.714189288798785,0.010447664200841755
-15.243971174919066,19.375647256515045,0.010368871692586379
-15.573172402900866,19.02981608218205,0.010362254278987126
-15.973565694870379,18.587373236106743,0.010413974754214517
-16.207942418068345,18.31651012133949,0.010350055823592275
-16.588234629965406,17.85670011056282,0.010416913243625203
-16.8831721505286,17.481287009125708,0.010441075231576447
-17.169756617892215,17.099395294027396,0.01045716453201323
-17.44789218669793,16.711107704900414,0.01034936755225535
-17.78315390091306,16.217382652237298,0.010381482772003348
-17.977717751059533,15.91665965026696,0.0103575348223785
-18.29079595164641,15.40847046969619,0.010352696338095602
-18.53108952570579,14.995825149527903,0.010368133013747116
-18.762104665631252,14.577898823320767,0.010370704828142896
-18.983951852720413,14.154978653420388,0.010378837260926754
-19.248097389735655,13.619528721781274,0.010360677798441131
-19.399400851348574,13.294825707183524,0.010375254892911023
-19.639778519896407,12.748188819343644,0.01035144250801523
-19.821089410041694,12.306283150017329,0.010378611022854312
-19.99286673371632,11.860379940622662,0.010350875007020366
-20.154685307714086,11.410813656845857,0.01033654568215775
-20.343219007821748,10.843988703768487,0.010295999015109303
-20.448861373852047,10.50152030994883,0.010303646465076532
-20.612386372452303,9.926987710348826,0.010318525651226984
-20.73194020423223,9.464275235010494,0.01036148063744674
-20.84153129380095,8.998896954725534,0.010248205205786953
-20.940912898343626,8.531371343280112,0.010295257180201578
-21.030126816863795,8.061671302297793,0.010239183436787036
-21.10921899397427,7.590206462711817,0.010242751951300255
-21.193744593258558,6.998563335192675,0.010214750625618108
-21.24987109466579,6.523856375750174,0.010318557899539615
-21.29576731143062,6.047920206042914,0.01031253311196495
-21.33178730169271,5.571046977833965,0.010268274508531183
-21.36257313378318,4.974073618847739,0.010242564271235655
-21.37344773191062,4.615550997722298,0.010211566668557104
-21.379144554413664,4.137434906826084,0.010271640331488419
-21.37214718671266,3.5396886224314854,0.010244318224277682
-21.35524110967852,3.0617610445266483,0.010213512355176146
-21.328239113961583,2.5843567941101915,0.01022990078863767
-21.280517737004633,1.9886407589662785,0.010296622242907227
-21.24453769100755,1.6317742614070263,0.010232415267078188
-21.172380375006046,1.038661380868081,0.010305207967689745
-21.103268030101464,0.5657264185412834,0.010344037431694042
-21.023728184174114,0.09450100501400166,0.01036470485554225
-20.933509479787,-0.3747898830805446,0.010366565960139684
-20.8326334409134,-0.841848941623901,0.010394305717279007
-20.721204690358327,-1.3065981794929682,0.010321447991805954
-20.599320174857638,-1.7685528799751136,0.010346394071702791
-20.432429903669796,-2.3419346268012315,0.01038378965225406
-20.287231127208447,-2.7970936050952036,0.01034633500161325
-20.13182204187291,-3.2488250686968456,0.010354581993201328
-19.966350318150617,-3.696891971207216,0.010377364818097756
-19.790740417197465,-4.14105468987368,0.010404003317529331
-19.557248117332716,-4.6905894928145955,0.01035646667622131
-19.35941424189912,-5.125264533464636,0.01039297370537895
-19.15172442378842,-5.555448776876494,0.010309767174973561
-18.934558096424073,-5.980713098342985,0.010366895096712792
-18.707863735227345,-6.401068328123474,0.01034713111997182
-18.471828139888693,-6.816056321588605,0.010425405396297993
-18.226433791955753,-7.225831015806081,0.01035798490499229
-17.906897035785676,-7.730011121437553,0.010342641327177826
-17.641179307573818,-8.126690067147587,0.010366030958295469
-17.36670201814037,-8.517376139972862,0.010376232127788154
-17.011330789231632,-8.996914607033693,0.010365794069427892
-16.791740750998223,-9.279782752371295,0.010365026507842434
-16.41528196727288,-9.742925758240178,0.010351372818057258
-16.1049597179886,-10.10567657201581,0.010412309088197513
-15.78652323722237,-10.461455723469093,0.010382508591852524
-15.460253811364666,-10.810045830718698,0.010388885449970076
-15.041647108968911,-11.235321245799382,0.010427266270797597
-14.784797223878096,-11.484864966794644,0.010407550498493623
-14.347584879030846,-11.891114032737773,0.010402677939834626
-13.989740967376292,-12.207189182546685,0.010395028330532907
-13.624978151140274,-12.515323671555084,0.010375806926487485
-13.253423237040288,-12.815151213207741,0.010378374675207025
-12.875340779472452,-13.106743089430218,0.010378143463387057
-12.490838482216493,-13.389750837661241,0.010395654524593512
-12.00151296276419,-13.73148576530799,0.010399985233380704
-11.603321847885642,-13.995024020349588,0.010408243747067114
-11.19939130042183,-14.249621040325252,0.010408723734382452
-10.789846126210549,-14.495294876431307,0.010385007674563851
-10.270470501653449,-14.7894801729668,0.010397029896398402
-9.954955352104065,-14.959096958307171,0.010363262967792164
-9.423084178196133,-15.230057891427716,0.010416327560267225
-8.992179866672446,-15.436260161289413,0.01036011722036867
-8.556885345070908,-15.633065580316709,0.010351235089494704
-8.117284630056515,-15.820168119956643,0.010306814092456984
-7.562191723117959,-16.040443425590098,0.010301440681041052
-7.226348593980967,-16.165235741349015,0.01034102463739961
-6.662039778504678,-16.36103672356157,0.010313750716454129
-6.206891722139964,-16.50652639440301,0.010349617837941638
-5.748539959022917,-16.64205886675503,0.01028983675975842
-5.287408270734343,-16.76764794956204,0.010306572899143107
-4.823616491926738,-16.882963356429148,0.010315493484914229
-4.357370085862323,-16.988351091311475,0.010319164092463029
-3.77153007595043,-17.10581551875059,0.010346976015773335
-3.300560953455919,-17.188435692039995,0.010253243236521326
-2.828016007522873,-17.260777323791242,0.010287624574193355
-2.3539871842687288,-17.32281736983722,0.010300056914347322
-1.7597082136314186,-17.38642004635058,0.010338681684420925
-1.4023100015162486,-17.416910965116966,0.010275520452550091
-0.8058254038261035,-17.4550833254407,0.010287224253448302
-0.32799463395089523,-17.47444602117231,0.010275848965647094
0.1502000366047394,-17.483553981469594,0.010204473408647885
0.6283633541833652,-17.482643309677893,0.010257928139512651
1.2259015682931702,-17.467294525010082,0.010241675123075444
1.5841440596691008,-17.450523019701386,0.010246091370027799
2.1805220721381673,-17.410303126696004,0.010250718005228698
2.6566396331850934,-17.36683566552015,0.010290285414223721
3.1317601881083483,-17.313729301525274,0.010298564206166927
3.6056069000712716,-17.250647416355413,0.010289721858141476
4.195603849756132,-17.157266818725432,0.010366491673621359
4.548346415658088,-17.09319313384692,0.010307887780505676
5.133487263424681,-16.973273395050654,0.010335748912640774
5.598997689629772,-16.865431730232974,0.010352459184943263
6.061932907057334,-16.74713855580751,0.010346439602379909
6.522007583503614,-16.618342352762358,0.010359461774739953
7.0928643518501335,-16.442928000062455,0.010335947417246194
7.432847659168394,-16.32994918282,0.010351727021584267
7.995050190643952,-16.128935623478256,0.010389044935118885
8.440638749157072,-15.95664576119081,0.010342172347892309
8.88216278003254,-15.774501737336827,0.010357386082847475
9.31947140171919,-15.58241599400398,0.010364152659756376
9.752283152444592,-15.38054987726308,0.010366285352019555
10.180432937887636,-15.169000140386391,0.010390250778656795
10.708754945142365,-14.891104494275574,0.010395393461027358
11.125651059801127,-14.658241463773258,0.010410576312424591
11.537207304741404,-14.415926414639683,0.010371450714813102
11.943150320027852,-14.164638184237416,0.010426717883968484
12.44247609141658,-13.83770525015999,0.010450828342127017
12.737718087975537,-13.634755313925284,0.010352998742950481
13.221828061945194,-13.28583006436653,0.010412785969814264
13.601949787636608,-12.996959441524774,0.01043822775469666
13.975676502329065,-12.69963562504419,0.010372653421388323
14.342487539853785,-12.394045671263868,0.010387442729336727
14.70247432438275,-12.080340638971247,0.010362611636838104
15.0552848411038,-11.75872462531268,0.010406666814042287
15.48608960951589,-11.345622208413976,0.01035017713577302
15.822341479151104,-11.00668221951164,0.010355671262525012
16.150885988485197,-10.660366562567106,0.01042256255795243
16.47168613727981,-10.306642608500383,0.010367173241478345
16.861383616939158,-9.85477259849708,0.010434470948354979
17.08921431947454,-9.578400213451529,0.010379685185320509
17.458528883429427,-9.10953441087406,0.010359440215873594
17.744496450202007,-8.72717541074656,0.010343401430746246
18.021851648172547,-8.3385827692586,0.01038797539091002
18.290636690457372,-7.943802173294787,0.010307345436405824
18.55049175699824,-7.5432544064540235,0.010342847966612778
18.80136039554017,-7.137016604819875,0.01037133660139522
19.102228235591944,-6.621572099375152,0.010415703676541543
19.3327534928367,-6.20322810521084,0.010354078181573245
19.553833334460286,-5.77993199305054,0.010362853189091359
19.765653839062438,-5.351795284365565,0.010343865839171129
20.017061907548154,-4.810243116625374,0.010349536556912287
20.16071532466137,-4.482046698832099,0.010349515299215517
20.388110681507253,-3.929879986412393,0.010354096605338148
20.5590889253164,-3.48369728117543,0.010316698950679937
20.720260284408525,-3.0339463344855377,0.01034876778711219
20.871604720363674,-2.58058790424941,0.010261864303350243
21.01284025776584,-2.124263514127442,0.01041385283438867
21.144347054058397,-1.664619614571158,0.010268633057891718
21.29446106248916,-1.0863778460981615,0.010275627437722257
21.403268427281766,-0.6209210255608215,0.010276387595417269
21.50184461823021,-0.15321145353275306,0.010286738309364218
21.590455748825157,0.3166248348522399,0.010229902478491704
21.686714691387092,0.9063579121634067,0.010260774903811498
21.73680764719612,1.2614098244525438,0.010271317812820757
21.794854964549476,1.7360156488080247,0.010253510694848922
21.852940301674085,2.330795469073345,0.010298712759829076
21.888256962816822,2.807727686367881,0.010276328216032582
21.913386283125142,3.2853331305619973,0.010193720621328561
21.930554765988273,3.882783768013562,0.010234616510107875
21.93342198970312,4.241391011787609,0.010281421740518881
21.92551198228091,4.839177006604618,0.010209753249148967
21.9077504551064,5.317032828809023,0.010218199890293878
21.880028849555888,5.7943799911016605,0.010241633909708336
21.842449326506085,6.270981325965223,0.010329922596082619
21.78167190012649,6.865571112652403,0.010281854353453745
21.737843089874186,7.221365336054605,0.010349724276544237
21.67060633028271,7.694543184812579,0.010390351511422535
21.57167354893909,8.283736634630795,0.01036837094195947
21.48069794450624,8.752857334939627,0.010384372866379388
21.378954466289137,9.219830914430352,0.01034192864943373
21.26684800911781,9.68430161875043,0.010346840353784081
21.144201196208765,10.146089280181045,0.010360378587185803
21.011145063453636,10.60498172122987,0.010322224713586015
20.830305635437625,11.17412361016849,0.010313144215386594
20.674213400375876,11.62557089480967,0.010330475289985652
20.507984007681568,12.07332355061462,0.010389905611886019
20.2859978622518,12.627567637967717,0.010404284567124888
20.14529969689137,12.957084125198017,0.01035141208673912
19.89859747937668,13.500720190812416,0.01036783005274644
19.690364021557322,13.930484407715833,0.010388458816590118
19.47242723697922,14.355383974127413,0.010415865008087444
19.2450837951179,14.775317277924948,0.01043187012785357
18.947617009440886,15.292878545744413,0.010412355886097402
18.762162832005792,15.599372081931277,0.010352309931904391
18.441838616824725,16.10294948486141,0.010386540565796798
18.175440537675634,16.499214417720548,0.010389363959281805
17.900252931361887,16.889504497897303,0.010347759393935785
17.61648224128425,17.273392228203914,0.010422125581004582
17.249712320125543,17.744233129920133,0.010420537810536645
17.023387769953793,18.02173889718608,0.010415459799903493
16.635951221647215,18.475662313425104,0.010431456636803227
16.316843292010596,18.830979051694214,0.010337139369438919
15.990084182401372,19.178918669839746,0.010429548641149478
15.655484319507565,19.519616292085626,0.010361857324903634
15.226719736907215,19.93481977800245,0.010327668117936728
14.964039605677849,20.17802540975155,0.010401397583552685
14.607483592586076,20.495596933898852,0.010383762966830246
14.151949279382517,20.88121930168753,0.01036760280152621
13.779878175821583,21.180467837670882,0.010350405829949838
13.401370153777524,21.471353506105302,0.010406540254069618
13.0162868325743,21.753833694297736,0.01033328128791594
12.625203833298341,22.0275726196697,0.01041663826299416
12.127825101818729,22.35756141962642,0.010398568743060554
11.72343249155285,22.611547546583186,0.010355884675299853
11.313573618884348,22.85646558853751,0.0104061917317545
10.898232375107183,23.09231394443735,0.010338952057287687
10.372014621410601,23.374065283208843,0.01036884474208305
10.052574735667626,23.53616552134617,0.010356724803272988
9.514399944406186,23.79449924967474,0.010408248150587107
9.078727842195251,23.99063254903426,0.0103516049953018
8.638878442000745,24.176981806040597,0.01035651645741259
8.194976290116445,24.35374583429355,0.010341409080584174
7.634888768206537,24.560855254827814,0.010400698109454098
7.296123837345026,24.67779262968729,0.010392439169196799
6.727294686844374,24.86032427866243,0.010334105007523964
6.2687949446589535,24.995023474855554,0.010333028991203363
5.80741311037902,25.11990893033945,0.010310686841024819
5.343414170649756,25.234547910049827,0.010305638860113209
4.759984764734178,25.363783990939098,0.010243483479595472
