1115.757471170811,-15809.839728888504,11.967552300463465
1115.2959465608521,-15811.519217622605,11.96755210533619
1114.511766331973,-15814.314649953034,11.967551782330107
1113.8709632499388,-15816.547582103014,11.967551525210752
1113.2182128406935,-15818.777412699379,11.967551268935289
1112.5535303861884,-15821.004079755316,11.96755101512191
1111.7059217469184,-15823.782870554747,11.967550699802274
1111.1884322625212,-15825.447675635012,11.967550512869638
1110.3110981755985,-15828.21815144907,11.967550202373511
1109.5958832993983,-15830.430683100247,11.967549955922074
1108.868822468653,-15832.63972657233,11.967549712041865
1108.129933154553,-15834.845220025698,11.967549471427239
1107.1897149856177,-15837.5970008288,11.967549172647876
1106.6167409425782,-15839.245310519764,11.967548995521673
1105.6470708466582,-15841.98781196309,11.967548704470616
1104.858114129221,-15844.177530763132,11.967548473245424
1104.057426663596,-15846.363376313422,11.967548245973676
1103.2450282096152,-15848.545287386813,11.9675480216138
1102.2130921666635,-15851.267049856277,11.967547744864364
1101.5851789581689,-15852.89706065205,11.967547581461249
1100.7377693876704,-15855.06680039125,11.967547367015436
1099.6621572960441,-15857.77309067827,11.967547102827979
1098.7886137870826,-15859.933341071066,11.967546894901764
1097.9034905655724,-15862.089274731143,11.967546692468305
1097.0068099950454,-15864.240831094196,11.967546492135925
1096.0985946638903,-15866.387949146647,11.96754629623084
1095.1788676140682,-15868.530568449958,11.967546102288775
1094.2476521598087,-15870.668628215075,11.967545913616224
1093.0675134606358,-15873.334699155033,11.967545683438136
1092.110536365469,-15875.462279326339,11.967545504180931
1091.1421491898107,-15877.58510377229,11.967545330044423
1090.1623768112474,-15879.703112579795,11.967545158212406
1088.9216892814045,-15882.343759920535,11.967544949651966
1088.1687775117848,-15883.924442814092,11.967544827723337
1086.8997942537635,-15886.552657429367,11.967544631264145
1085.871919972683,-15888.649530851568,11.967544479175777
1084.8327966287775,-15890.741274678447,11.967544331407343
1083.782451236185,-15892.827829434635,11.967544188523648
1082.4537802228942,-15895.428635528102,11.967544015830878
1081.3782858098348,-15897.503298405378,11.967543883262964
1080.2916595590789,-15899.572580139371,11.967543755164542
1079.1939299299208,-15901.636421760037,11.967543633018032
1077.8061977461743,-15904.208484398532,11.967543487212795
1076.9652762426413,-15905.747550383481,11.967543403360215
1075.8344108531676,-15907.794720401753,11.967543294911193
1074.4053835621937,-15910.345697166062,11.967543166393353
1073.2498421215057,-15912.380019145945,11.96754307005692
1072.0833830700155,-15914.40853683151,11.96754297849179
1070.6100035273896,-15916.935933528664,11.967542872660365
1069.7178362275017,-15918.44792820343,11.967542812795388
1068.5188113256913,-15920.458686933749,11.967542737484079
1067.3089946046,-15922.463411438323,11.967542666556138
1065.7815969036117,-15924.960744456768,11.967542585584768
1064.5476171021487,-15926.95168343146,11.967542527655919
1062.990119480958,-15929.431605092681,11.96754246238086
1062.0476337424707,-15930.914847946417,11.967542427546391
1060.463557904093,-15933.378993040797,11.967542375631368
1059.5051760419037,-15934.85268571296,11.967542348292579
1057.8946922169391,-15937.300773959241,11.967542309151982
1056.594481568258,-15939.25192241309,11.96754228378015
1054.9544962832479,-15941.681614238869,11.967542260963903
1053.9626799401542,-15943.134457978735,11.967542251090586
1052.6311600447675,-15945.065734852617,11.967542242981343
1051.2892753349997,-15946.990278130517,11.967542239034197
1049.5973993165644,-15949.386404732975,11.967542242191975
1048.2323271014825,-15951.295597868446,11.967542251157603
1046.511583354756,-15953.672365397177,11.967542270216166
1045.4714832766056,-15955.093199424768,11.967542285869849
1043.7252778049697,-15957.452472781722,11.967542317567764
1042.6699574482107,-15958.862730050128,11.96754234075404
1040.8984802804075,-15961.204242362372,11.967542385340884
1039.4699930931408,-15963.069367837812,11.967542427470427
1037.6703162062322,-15965.390582894881,11.967542488314333
1036.5830366491043,-15966.777837088472,11.967542528624664
1034.7585019662642,-15969.080731952467,11.967542601468466
1033.2877572297748,-15970.914713759088,11.967542664460906
1031.8071742979046,-15972.74123144186,11.967542733482563
1030.3167936738107,-15974.56023389051,11.967542807275132
1028.8166561770395,-15976.371669856124,11.967542887439269
1027.3068028895943,-15978.175488759623,11.967542971937183
1025.787275223317,-15979.97163988117,11.96754306157345
1023.8743245319864,-15982.205969621871,11.967543178952686
1022.3331822707279,-15983.984685266072,11.967543277979752
1020.7825021001654,-15985.755570801355,11.967543383059956
1019.2223265798214,-15987.518577132178,11.967543492198052
1017.6526986126637,-15989.273654941033,11.967543607646636
1015.6774368537332,-15991.456278702899,11.967543756815532
1014.0866989658083,-15993.19333985222,11.967543880287366
1012.4866498228474,-15994.92231505061,11.967544008719045
1010.8773334150308,-15996.643156680891,11.967544140725842
1008.8527233445226,-15998.782698308576,11.967544313948265
1007.6310762843559,-16000.060249055803,11.967544420626423
1005.9942249129859,-16001.7564056742,11.967544567378269
1004.3482849877896,-16003.444240492563,11.967544716570972
1002.27814841391,-16005.542260782046,11.967544909027643
1000.6119253992391,-16007.211202506123,11.96754506762602
998.5165797103289,-16009.285461839689,11.967545271366832
997.2527045664433,-16010.523627320748,11.96754539766509
995.5597992691555,-16012.167020289702,11.967545567775161
993.4312965117991,-16014.20915429107,11.967545784222569
991.7186545306332,-16015.8331219778,11.967545961010314
989.9973171697457,-16017.44838478318,11.96754614223674
988.2673318010252,-16019.054899339046,11.96754632748008
986.52874606209,-16020.652622505966,11.967546516396206
984.3434925158408,-16022.637348586948,11.967546756611663
982.5857311811636,-16024.215135647706,11.96754695012118
980.8195257902036,-16025.783993792704,11.9675471471864
979.044924839091,-16027.343881726787,11.967547346971267
977.2619771365112,-16028.894758171939,11.967547551134007
975.4707315954777,-16030.436582626413,11.967547757271845
973.6712374122915,-16031.969314639096,11.967547965875433
971.410345182413,-16033.87238291796,11.967548228359975
969.5924721738569,-16035.38451224411,11.967548440962027
967.7665115669711,-16036.887421263798,11.967548657299574
965.472763600842,-16038.753033386414,11.967548931191375
964.0905272183027,-16039.865426034617,11.967549096211043
962.2406037306698,-16041.340446695374,11.967549317245716
959.9171140089751,-16043.171041248106,11.96754959613975
958.049515388655,-16044.62492807287,11.967549821029516
956.1741431184676,-16046.069364670666,11.96755004777595
953.8190730654857,-16047.861568779745,11.967550334515614
952.4002796368608,-16048.929750991418,11.967550507945484
950.0261062514121,-16050.69811145445,11.967550795654896
948.5959257407118,-16051.75194173723,11.967550969179532
946.2028968120122,-16053.496313494008,11.967551258748658
944.2800862763677,-16054.880936284362,11.967551491371303
941.8661812571187,-16056.59805010973,11.967551787841428
940.4123390733196,-16057.620996092533,11.967551966417005
937.9801762688905,-16059.313654771642,11.967552264464937
936.0263259123665,-16060.656709988783,11.967552500139819
934.0653190192648,-16061.989879374913,11.967552734043727
932.0972099472724,-16063.313128557425,11.967552970445803
929.6271707257941,-16064.953184019776,11.967553268533127
928.139907934054,-16065.929718941628,11.967553448743661
925.6524817421009,-16067.544727490607,11.967553746494529
923.6548098346775,-16068.825410343828,11.967553981927757
921.6503275651669,-16070.095987255556,11.967554216207912
919.6390949982714,-16071.35641485838,11.967554449157463
917.6211671899956,-16072.606661977623,11.967554687288965
915.5965953550061,-16073.846706242257,11.967554925025324
913.5654364517744,-16075.076513041575,11.967555160805006
911.0173152459554,-16076.599315825784,11.967555448877885
908.9715485940217,-16077.805955680282,11.967555677127136
906.9193862029196,-16079.002238105617,11.96755590730894
904.3452757435874,-16080.482978824462,11.96755619705253
902.7960976262572,-16081.36361477791,11.967556371838254
900.2063501484507,-16082.818301735117,11.967556654609522
898.1276110849418,-16083.970280924419,11.96755687413593
896.0427672863979,-16085.111759214878,11.967557092994916
893.9518799511178,-16086.242700158511,11.967557313691755
891.8550080880982,-16087.363072905675,11.967557537986542
889.7522053144492,-16088.472857422797,11.967557760629372
887.1154534728543,-16089.845149032917,11.967558029061097
885.5290467808616,-16090.66053597604,11.967558184836019
882.8778570897433,-16092.00616055496,11.96755844269847
880.7505124691311,-16093.07060793347,11.967558649350725
878.0834524643362,-16094.386031047758,11.967558910409064
876.4790557547304,-16095.167197377183,11.967559066650951
873.7981962325508,-16096.455644005802,11.967559320620127
871.6473878213961,-16097.474238592875,11.96755951352233
869.4911944505009,-16098.482007039487,11.96755970046315
867.3296682190681,-16099.478934870378,11.967559889878459
864.620357979516,-16100.709800325756,11.967560127919294
862.9908720490291,-16101.440138281623,11.967560271451235
860.2686482103189,-16102.643692064292,11.96756050245844
858.6315067938981,-16103.357602035783,11.967560635775527
855.8966756470061,-16104.53371315484,11.96756084989582
853.7032424766277,-16105.462210719734,11.96756101703818
850.954581249537,-16106.607317895683,11.96756122999011
849.3017676604829,-16107.286087670582,11.96756135554991
846.5411314009643,-16108.403516881628,11.967561559626905
844.3273409283007,-16109.284962933656,11.967561714435508
842.1089233780289,-16110.155273941145,11.967561863061517
839.8859319564987,-16111.01443913476,11.967562011755538
837.1008404556118,-16112.072707205862,11.967562196814036
835.4264408060841,-16112.699288470136,11.967562304596246
833.1900661869738,-16113.524926322787,11.967562440050717
830.3885116501857,-16114.541187456776,11.96756260087359
828.142471717891,-16115.341546720803,11.967562727439793
825.8922344070803,-16116.130641957941,11.967562851707232
823.637863314803,-16116.908451820267,11.967562973890908
821.3794139191236,-16117.674965962084,11.967563092463974
818.5507048705792,-16118.617203894935,11.967563230812084
816.2833000049583,-16119.358242265374,11.967563331515425
814.0120216566256,-16120.087921250208,11.967563429592843
811.7369271917486,-16120.806228681387,11.967563526640085
809.458072495924,-16121.513154369,11.967563623901446
807.1755227743663,-16122.208677051545,11.967563715146763
804.889339081885,-16122.892781756253,11.967563799263193
802.0265915829062,-16123.731834974267,11.967563891087
799.7324575294906,-16124.39019401216,11.967563959075234
797.4348913040217,-16125.037086063716,11.967564027770198
794.5582032358286,-16125.829552243451,11.967564111357994
792.8297147688871,-16126.296408134154,11.967564158754609
789.9448600142293,-16127.060108165104,11.967564225044738
787.6334113066737,-16127.658097287387,11.96756426863735
785.3188643086188,-16128.244539058429,11.967564306841036
783.0012807210248,-16128.81942098571,11.967564346476857
780.6807346402746,-16129.382718346946,11.967564382197198
778.3572895552483,-16129.934419548978,11.967564412732125
776.0309976885951,-16130.474524590685,11.967564440269957
773.1192107580168,-16131.133345845861,11.967564466178237
770.7867114570953,-16131.647349055875,11.967564480882041
768.4515449212404,-16132.149742829888,11.967564488676073
765.5289233120498,-16132.761400205844,11.967564494552258
763.7734397442159,-16133.119678267374,11.967564495429174
760.8445278586103,-16133.702273217932,11.967564490847115
758.4986685752203,-16134.155260996191,11.967564481761713
756.1504459456412,-16134.596608966085,11.967564464933128
753.7999187777175,-16135.026311568276,11.967564445283303
750.8586084512235,-16135.547055839037,11.967564413083357
749.092185779027,-16135.850760540829,11.967564390694196
746.7350979444246,-16136.245497287755,11.967564358525998
743.7858361676616,-16136.722514343379,11.967564310524574
741.4241774679061,-16137.09099979201,11.967564265580394
739.0605836568917,-16137.44781161984,11.96756421466333
736.6951144453512,-16137.792946031135,11.967564161762626
734.3278292787386,-16138.126399815326,11.967564103370403
731.3662602801562,-16138.526786277414,11.967564026546158
729.5880503035723,-16138.758253017195,11.96756397689619
726.6223337899304,-16139.129418891032,11.967563886087742
724.247998078824,-16139.41319824242,11.967563807833256
721.2779735593072,-16139.75147767819,11.96756370521079
719.4948813260163,-16139.94567350648,11.967563642508214
716.5213462591272,-16140.254711770272,11.967563530952203
714.7362377893058,-16140.431361069413,11.967563460439623
711.7594926075376,-16140.711152825597,11.967563335735695
709.3767562569675,-16140.921824246938,11.96756323117725
706.9928937707151,-16141.120795929603,11.967563122694559
704.6079653612194,-16141.308067956425,11.96756301254631
701.6253977014946,-16141.525705908578,11.967562869762912
699.2382911931933,-16141.686655501546,11.96756274912755
696.8503146781903,-16141.835907587167,11.967562625032658
694.4615282637927,-16141.973463563969,11.967562496096262
692.0719924195251,-16142.099324851413,11.967562363643152
689.6817672376044,-16142.213493444777,11.967562229416718
687.2909132452427,-16142.315971282887,11.967562092164473
684.30155316164,-16142.427632266568,11.967561915333484
681.9095044837329,-16142.503815317867,11.967561767285398
679.517023015055,-16142.568316361198,11.967561617445023
676.525904169011,-16142.632520064142,11.96756142424162
674.7310023870973,-16142.662286210818,11.96756130682422
671.7391969409211,-16142.697308215711,11.967561108950601
669.3455481125075,-16142.712201113174,11.967560945878104
666.951782992558,-16142.715432270445,11.967560779509604
664.557961564728,-16142.70700658029,11.967560608540083
662.1641443535221,-16142.686928821344,11.967560435322344
659.7703912909185,-16142.655204421337,11.967560260497622
656.7783822038634,-16142.599179043566,11.967560039702182
654.9833190096477,-16142.556837602151,11.967559903958746
651.9918656281784,-16142.47173303123,11.967559674581153
649.5990573146248,-16142.390574571295,11.967559488153526
647.2066290685306,-16142.297801257972,11.967559297870647
644.814641100436,-16142.193419904015,11.967559108287862
641.8253666190444,-16142.046630400238,11.967558868228423
639.4345886739058,-16141.91615754424,11.967558673586245
637.0444460120978,-16141.774100847439,11.96755847450624
634.6549986171356,-16141.620468267163,11.967558273879217
632.2663064453641,-16141.455268016442,11.967558071672556
629.8784294005978,-16141.278508575719,11.96755786893683
626.8948205746661,-16141.041317471418,11.96755761393431
625.1053600965512,-16140.890347284248,11.967557458588445
622.1241818091585,-16140.62431686652,11.967557197316662
619.7404365306039,-16140.39853121142,11.967556985966132
617.3578204503349,-16140.161234852194,11.967556775125468
614.9763930797584,-16139.912437893943,11.96755656212423
612.5962142213373,-16139.652150507465,11.967556349416622
609.6228371207704,-16139.31064889984,11.967556080584641
607.2456852068676,-16139.024546827151,11.967555862844248
604.8699755426086,-16138.726989219373,11.967555644856661
601.902457075755,-16138.338950115207,11.967555371749068
600.1231205775521,-16138.097552793479,11.967555207764486
597.1595979229985,-16137.680950017524,11.967554933560358
594.7906809682128,-16137.334834750509,11.967554712356948
592.423518405713,-16136.977325471273,11.967554491994495
590.058169447986,-16136.608434658816,11.967554269531977
587.1041242518329,-16136.1313350182,11.967553992616665
585.3331501180832,-16135.8365589574,11.967553826271551
582.3840285993598,-16135.331089390565,11.96755354829264
580.0270499532564,-16134.913970155629,11.96755332586462
577.6721964329379,-16134.485537925195,11.967553103368969
575.3195274664455,-16134.045806333801,11.967552882208206
572.3818535863776,-16133.480273307936,11.967552605067084
570.6209804391355,-16133.132500782147,11.967552438591285
567.6891574481401,-16132.538811409357,11.96755216139614
565.9318839774394,-16132.17416655581,11.96755199559736
563.5910284294505,-16131.678149743106,11.967551774585546
560.6685397665209,-16131.042361282412,11.967551500123712
558.3334862966236,-16130.52113463987,11.967551281583331
556.0011089777427,-16129.988727803022,11.967551063203668
553.0894925818847,-16129.307519957525,11.967550791264031
550.7633576672607,-16128.750012548933,11.967550573689952
548.4400966421698,-16128.181373625295,11.967550357778364
546.1197716314887,-16127.601618017698,11.967550143095735
543.8024465648822,-16127.010760031078,11.967549929187902
541.4881878644587,-16126.40881319517,11.967549714163345
538.5997587878587,-16125.640813349492,11.967549451910601
536.2925751215674,-16125.013990725494,11.96754925560279
533.988609335672,-16124.3761478722,11.967549061845736
531.6879124084427,-16123.727305129369,11.967548862543739
528.816723084601,-16122.90081207499,11.96754859931964
527.096544577556,-16122.396697326467,11.967548440962668
524.805974282002,-16121.714974235987,11.967548239639438
521.9476573854555,-16120.847469249382,11.967548005564229
519.6649801096037,-16120.141211322656,11.967547823758006
517.3859032499068,-16119.424081131796,11.96754763184564
515.1104786953123,-16118.696100101568,11.967547431691594
512.8387531340784,-16117.95729148531,11.967547233893708
510.00439090048445,-16117.018583876657,11.96754700079078
508.306638030996,-16116.447270244418,11.967546868970475
505.48189059000777,-16115.481629781076,11.967546655796255
503.22650608031734,-16114.697036739795,11.96754648120539
500.412870368777,-16113.701232832718,11.967546256321205
498.72772254210264,-16113.095730961573,11.967546119053635
496.4844520026994,-16112.279056364272,11.967545939519272
493.68619923826145,-16111.24323938416,11.967545734999577
491.45232691224066,-16110.402635212922,11.96754558366055
489.2227178599263,-16109.551432599274,11.967545431624789
486.4417766036877,-16108.472561669521,11.967545229770975
484.7764872602006,-16107.817327460434,11.96754510506474
482.0065055827604,-16106.712122971292,11.967544912841765
479.79554135920546,-16105.816151019173,11.967544770364807
477.5891184594366,-16104.909704213249,11.96754462911924
475.3873049337434,-16103.99280339057,11.967544479001198
472.6415791698748,-16102.832017739072,11.96754429721045
470.9976664487132,-16102.127747529525,11.967544196810435
468.2637499914255,-16100.941000517307,11.967544043312646
466.0820210481497,-16099.979964152864,11.96754392357292
463.905144457162,-16099.008611274192,11.96754379763781
461.7331632334223,-16098.026969387605,11.967543672425062
459.0251725147231,-16096.785483865535,11.967543514749618
457.40414246232757,-16096.032914443442,11.967543426748593
454.708757824765,-16094.765872955004,11.96754329605041
453.0953579069524,-16093.998011564165,11.967543225278812
450.4128227024179,-16092.70554991085,11.96754310194363
448.2726593095537,-16091.66018929489,11.9675429972049
446.1377645240963,-16090.604732691068,11.96754289369373
444.00818702308317,-16089.539207786744,11.967542797687887
441.88397596136497,-16088.46364232815,11.96754271561736
439.23632412311537,-16087.105110014365,11.967542623780604
437.1243347067353,-16086.007060476339,11.967542552532416
435.0178511004519,-16084.899064677744,11.967542475675595
432.39256631022306,-16083.500125495175,11.967542375044934
430.8216148215328,-16082.653344880535,11.967542317985071
428.21047657617515,-16081.229719141857,11.967542235522734
426.12803395670966,-16080.079757789366,11.967542184004953
424.051401267709,-16078.919995422428,11.967542136507298
421.9806341649441,-16077.75046070074,11.967542088624743
419.4005064919032,-16076.274844078773,11.967542023707594
417.85691365268923,-16075.382190277252,11.96754198623268
415.29180446298363,-16073.882334031137,11.967541936986992
413.24656747259183,-16072.671592451878,11.967541908967636
411.2074771705517,-16071.451232837742,11.967541888893905
409.17458527373134,-16070.221285224394,11.967541865492581
406.64226664839936,-16068.670413540662,11.967541834432032
405.12760547757694,-16067.732746823101,11.967541817714094
403.1136206916079,-16066.474216924267,11.967541804469487
400.60515246982584,-16064.887746261316,11.967541801113304
398.60565015377625,-16063.607960750454,11.967541804214907
396.6126673453469,-16062.3187786924,11.967541809540633
394.13068299793207,-16060.694134873584,11.9675418127733
392.6464604600126,-16059.712350157462,11.967541817289648
390.18110374534666,-16058.064421078137,11.967541834217425
388.70693258078495,-16057.06871274928,11.967541852034714
386.25845230658985,-16055.397657333451,11.967541888690363
384.30734812114355,-16054.05046176515,11.967541918695623
381.8781487806458,-16052.353581273592,11.967541956727084
380.42582888374454,-16051.32860479046,11.967541980796195
378.4955115732738,-16049.954008504266,11.967542020880119
376.5722204077859,-16048.570344035554,11.967542068507322
374.1780611132818,-16046.82806158951,11.967542138185323
372.27075596574923,-16045.424114557078,11.967542195300796
369.896731182691,-16043.656584142827,11.967542266122095
368.4777424665625,-16042.589372847468,11.967542311306152
366.1218691639199,-16040.799577909842,11.96754239457327
364.71384267883803,-16039.719058576104,11.967542451568427
362.3763581289143,-16037.9071684868,11.967542552507531
360.5147273414962,-16036.447772845657,11.967542636340562
358.6605754386795,-16034.979629041984,11.967542718753911
356.8139494913823,-16033.502771659343,11.967542804624744
354.51632108757116,-16031.644499371287,11.967542920386165
352.6867979905039,-16030.148163634245,11.967543020743829
350.8649517337971,-16028.643227820872,11.967543128751165
349.0508277359504,-16027.12972714834,11.967543235842859
346.79410261759233,-16025.225861039538,11.967543371534449
345.445930933159,-16024.077173265332,11.967543454525927
343.2088121383894,-16022.152128614585,11.967543601151554
341.4280187776946,-16020.602624854113,11.967543728234617
339.65518651365056,-16019.04474416216,11.967543858134107
337.89036084633926,-16017.478522925836,11.967543991458223
335.69565568918847,-16015.509073028981,11.967544156917032
334.3849072462577,-16014.32120482503,11.967544258312472
332.2105108660364,-16012.331143908948,11.967544434126033
330.4802094961017,-16010.72988431757,11.967544582587603
328.75814780992823,-16009.120477616621,11.967544737068673
327.04436943328216,-16007.502961141825,11.967544891541387
325.3389183272319,-16005.877372476703,11.967545046932626
323.6418377342092,-16004.243749281126,11.967545202882409
321.9531713685348,-16002.60212949744,11.967545365767387
319.85423626309563,-16000.538917474805,11.96754557717691
318.18465904672126,-15998.879444659668,11.967545751986309
316.52363556679404,-15997.212099504934,11.967545927956355
314.871208471717,-15995.536920611221,11.967546104158838
313.2274201593161,-15993.853946745541,11.967546281499216
311.18489744062583,-15991.73932707661,11.967546509672479
309.56070083183096,-15990.038957198254,11.967546700136857
307.94527949088916,-15988.330919484413,11.96754689279208
306.33867553899444,-15986.615253519221,11.967547088489162
304.7409300280466,-15984.891998872985,11.967547282282911
303.15208468311505,-15983.161195472096,11.967547478935677
301.1786061597126,-15980.987136671009,11.967547730498529
299.60993558665405,-15979.23949494337,11.96754793675038
298.0502982499296,-15977.484435124605,11.96754814831517
296.4997341228136,-15975.721997641584,11.96754835861853
294.57435012528106,-15973.508638149066,11.967548622047993
293.42598767827843,-15972.175153039832,11.967548781047716
291.90288545709444,-15970.390827897234,11.967548997715566
290.0119969974112,-15968.15028208798,11.967549274314608
288.50972591403934,-15966.34978444263,11.967549498233916
287.016777487243,-15964.542166647258,11.967549724184341
285.1637610767055,-15962.272695260841,11.967550004448048
284.0590040682545,-15960.905737740413,11.967550173858443
282.22954947264714,-15958.6187411413,11.96755045978861
280.776655484294,-15956.781330841328,11.967550692520234
279.3332873428504,-15954.937021760976,11.96755092938715
277.8994828872193,-15953.085856521546,11.967551164551276
276.4752802943368,-15951.22787809097,11.96755140063224
275.0607169765922,-15949.363129426596,11.96755163544986
273.3061255061602,-15947.022738935457,11.967551933640364
272.26065852923284,-15945.61349466045,11.967552114410775
270.5304105366042,-15943.2564633524,11.967552419554494
269.1572306359705,-15941.363425707079,11.967552663737479
267.4545890586056,-15938.987935052712,11.967552966609581
266.44040924890925,-15937.557770538448,11.967553148724782
264.7625001888027,-15935.166106068758,11.967553453513386
263.43136519806416,-15933.245573402084,11.96755370208789
262.1102172834497,-15931.318688044577,11.967553950483417
260.799092287455,-15929.385494979053,11.967554199257966
259.4980251881181,-15927.446039115825,11.96755444576496
258.2070513628024,-15925.500365766919,11.967554692183302
256.6075805681656,-15923.059599779066,11.967555001544053
255.3394431659081,-15921.10010301777,11.967555248914097
254.08151161959097,-15919.13453689612,11.967555499949391
252.83381954001015,-15917.162947121253,11.967555747594819
251.28865588862115,-15914.690059609522,11.96755605713209
250.3692902623518,-15913.201881599605,11.967556241945639
248.84994714758102,-15910.71423867368,11.967556549800918
247.6461497382114,-15908.717565229024,11.967556797220425
246.45276731517285,-15906.715112017724,11.967557043290581
245.26983306142253,-15904.706926240326,11.967557290728086
243.80590694725336,-15902.188704217297,11.967557595361646
242.93543783898653,-15900.673545343074,11.967557777273152
241.49784338010838,-15898.141302036287,11.967558078574244
240.64322108094692,-15896.617801776487,11.967558259763548
239.23211704860293,-15894.071775597751,11.967558560874549
238.11520881327908,-15892.02883551228,11.967558799605014
236.73409331272575,-15889.46759066197,11.967559096598322
235.91345747775478,-15887.926842762954,11.967559271978757
234.55916171893122,-15885.352327157016,11.967559563041391
233.48784652390756,-15883.286827220243,11.967559794798968
232.4273384838957,-15881.216147003814,11.967560025201912
231.37766726389583,-15879.14033555696,11.967560254263143
230.08086237119042,-15876.538430470384,11.967560536141265
229.3109529610122,-15874.973516108557,11.967560703512266
228.04143215112435,-15872.359107028658,11.967560979310756
227.03814329935034,-15870.2620392011,11.96756119815623
226.0458430599174,-15868.16010038991,11.967561414843518
225.06455985668646,-15866.05334084914,11.967561630687504
223.8534907309329,-15863.413188674776,11.967561894104005
223.1351552553381,-15861.82556040258,11.967562049505009
221.95180988372996,-15859.173686892827,11.967562305077326
221.01765629351726,-15857.047001370249,11.967562506216565
220.09466330384367,-15854.91576077506,11.967562707182601
219.18285704687665,-15852.78001595754,11.967562902601575
218.05887093234188,-15850.104079204988,11.967563144144355
217.3929102527896,-15848.495219287113,11.967563285562225
216.29706225834602,-15845.808359524412,11.96756351588444
215.64802279615174,-15844.193023284466,11.967563652063335
214.58044003398012,-15841.495499225939,11.967563876085546
213.73913653378133,-15839.332771272982,11.967564052622185
212.909204091371,-15837.165914233141,11.967564223625976
212.09066736368075,-15834.994980723497,11.967564391199241
211.0835578254243,-15832.275661050911,11.967564593091097
210.29074833644543,-15830.095747410973,11.967564751236734
