-34.87903594970703,34.48320770263672,3.737649649337982e-06
-34.70134353637695,34.64765548706055,3.521704456943553e-06
-34.522705078125,34.8112907409668,3.719782853295328e-06
-34.343231201171875,34.97412872314453,3.6052247196494136e-06
-34.16283416748047,35.136146545410156,3.797165845753625e-06
-33.93613052368164,35.3375358581543,3.8971365938778035e-06
-33.7537841796875,35.49772644042969,3.983545866503846e-06
-33.570556640625,35.6570930480957,4.053057637065649e-06
-33.386474609375,35.81563949584961,4.040231942781247e-06
-33.201515197753906,35.97335433959961,4.149133928876836e-06
-33.01572036743164,36.130245208740234,4.02121168008307e-06
-32.78224182128906,36.325172424316406,4.223632913635811e-06
-32.59452438354492,36.48017501831055,4.372701823740499e-06
-32.405948638916016,36.634334564208984,4.377684490464162e-06
-32.216529846191406,36.78764343261719,4.425349743542029e-06
-31.978591918945312,36.97808837890625,4.348144102550577e-06
-31.835186004638672,37.091712951660156,4.484242708713282e-06
-31.643268585205078,37.24246597290039,4.5027090891380794e-06
-31.402196884155273,37.4296875,4.690439254773082e-06
-31.208438873291016,37.5785026550293,4.6587597353209276e-06
-31.013832092285156,37.726436614990234,4.712366717285477e-06
-30.769439697265625,37.91012954711914,4.72779902338516e-06
-30.622211456298828,38.019691467285156,4.736203663924243e-06
-30.375804901123047,38.20119094848633,4.9858463171403855e-06
-30.177812576293945,38.34540557861328,4.8220490498351865e-06
-29.978965759277344,38.48871612548828,5.089403202873655e-06
-29.779388427734375,38.63115310668945,4.719948719866807e-06
-29.578960418701172,38.772674560546875,5.058936494606314e-06
-29.377811431884766,38.9133186340332,4.7545113375235815e-06
-29.1252384185791,39.08784103393555,4.846493993682088e-06
-28.97311782836914,39.19187545776367,4.880180313193705e-06
-28.718608856201172,39.3641242980957,4.9117197704617865e-06
-28.514131546020508,39.500892639160156,5.203414275456453e-06
-28.257492065429688,39.67057418823242,5.003635124012362e-06
-28.102928161621094,39.77168655395508,5.0468956942495424e-06
-27.844404220581055,39.93906021118164,5.081739800516516e-06
-27.636741638183594,40.0719108581543,5.206328296480933e-06
-27.428325653076172,40.203826904296875,5.311861968948506e-06
-27.219194412231445,40.334815979003906,5.008438165532425e-06
-27.009302139282227,40.46485137939453,5.2441691877902485e-06
-26.798709869384766,40.593955993652344,5.0161183935415465e-06
-26.534420013427734,40.75399398803711,5.275177500152495e-06
-26.322200775146484,40.88096237182617,5.080975370219676e-06
-26.1092472076416,41.0069694519043,5.320858235791093e-06
-25.895605087280273,41.132022857666016,5.068935479357606e-06
-25.627552032470703,41.2869873046875,5.133989361638669e-06
-25.466188430786133,41.379234313964844,5.209798473515548e-06
-25.19639778137207,41.53178024291992,5.142477220942965e-06
-24.979764938354492,41.6527099609375,5.100182534079067e-06
-24.762493133544922,41.772682189941406,4.926955170958536e-06
-24.544492721557617,41.89165115356445,5.30316901858896e-06
-24.271076202392578,42.03899383544922,5.228750524111092e-06
-24.10652732849121,42.12665939331055,5.146401690581115e-06
-23.831439971923828,42.27152633666992,5.012125711800763e-06
-23.665897369384766,42.357704162597656,4.98296049045166e-06
-23.389163970947266,42.50007629394531,5.190811862121336e-06
-23.16707992553711,42.61286163330078,4.797471319761826e-06
-22.88852882385254,42.752410888671875,4.949059530190425e-06
-22.720928192138672,42.83538818359375,4.8639485612511635e-06
-22.440797805786133,42.972412109375,4.801438080903608e-06
-22.215965270996094,43.080875396728516,4.989612989447778e-06
-21.990554809570312,43.1883430480957,4.597177394316532e-06
-21.76448631286621,43.29476547241211,4.907497441308806e-06
-21.48107147216797,43.426361083984375,4.600304691848578e-06
-21.310558319091797,43.504539489746094,4.578670541377505e-06
-21.025630950927734,43.63355255126953,4.703624199464684e-06
-20.797027587890625,43.735599517822266,4.383483428682666e-06
-20.567819595336914,43.83659744262695,4.623783297574846e-06
-20.338037490844727,43.93655014038086,4.52418316854164e-06
-20.04998779296875,44.06001663208008,4.4212965804035775e-06
-19.876739501953125,44.13331604003906,4.313370482122991e-06
-19.587263107299805,44.25414276123047,4.121551228308817e-06
-19.35506248474121,44.3496208190918,4.246760454407195e-06
-19.122289657592773,44.444026947021484,4.271008037903812e-06
-18.888980865478516,44.537376403808594,3.872514753311407e-06
-18.596582412719727,44.65256118774414,4.015095782960998e-06
-18.42072868347168,44.72085952758789,4.0529998841520865e-06
-18.126995086669922,44.83335876464844,3.5298191960464465e-06
-17.950345993041992,44.90004348754883,3.546113021002384e-06
-17.655292510986328,45.009830474853516,3.445600441409624e-06
-17.418657302856445,45.096435546875,3.5817824937112164e-06
-17.181533813476562,45.18196487426758,3.600571517381468e-06
-16.943883895874023,45.26638412475586,3.6535031995299505e-06
-16.646135330200195,45.3703727722168,3.5666580515680835e-06
-16.407405853271484,45.45234680175781,3.3512585559947183e-06
-16.168153762817383,45.53318786621094,3.1520512493443675e-06
-15.928459167480469,45.612953186035156,3.051611201954074e-06
-15.62814998626709,45.71107482910156,2.725555532379076e-06
-15.447617530822754,45.76911926269531,2.6474972401047125e-06
-15.14614486694336,45.86445236206055,2.8976946850889362e-06
-14.90444278717041,45.939453125,2.5789040591917e-06
-14.662330627441406,46.01335906982422,2.292546696480713e-06
-14.419734954833984,46.08610916137695,2.7573007628234336e-06
-14.176735877990723,46.15775680541992,2.1753089640697e-06
-13.933282852172852,46.22825241088867,2.1490848212124547e-06
-13.628384590148926,46.314788818359375,2.393449904047884e-06
-13.384003639221191,46.38274383544922,1.8814639588526916e-06
-13.139193534851074,46.44954299926758,2.18835180021415e-06
-12.893994331359863,46.51520919799805,2.105766043314361e-06
-12.586920738220215,46.59566879272461,2.0072777715540724e-06
-12.402393341064453,46.643089294433594,1.794769332263968e-06
-12.094352722167969,46.720672607421875,1.3857383009963087e-06
-11.909252166748047,46.76636505126953,1.2831374078814406e-06
-11.600262641906738,46.84104537963867,1.6144462051670416e-06
-11.352675437927246,46.899497985839844,1.014360236695211e-06
-11.042675971984863,46.97092056274414,1.221982984134229e-06
-10.856405258178711,47.01288986206055,1.1936297141801333e-06
-10.607747077941895,47.067832946777344,7.151986096687324e-07
-10.29643726348877,47.134849548339844,1.0408491561975097e-06
-10.047037124633789,47.187164306640625,4.14162258266515e-07
-9.79727554321289,47.23826599121094,7.852730163904198e-07
-9.547225952148438,47.28821563720703,5.572194368141936e-07
-9.296836853027344,47.33695983886719,1.6680169778737763e-07
-9.046158790588379,47.3845329284668,2.9172400672905496e-07
-8.732382774353027,47.442317962646484,-2.596089245798794e-07
-8.481006622314453,47.4871826171875,2.4222430283771246e-07
-8.229379653930664,47.5308837890625,-3.697722661399894e-08
-7.977442741394043,47.573360443115234,-4.7446260964534304e-07
-7.725257873535156,47.61465835571289,-3.2271717032017477e-07
-7.472774505615234,47.65472412109375,-7.057143420752254e-07
-7.156829357147217,47.70313262939453,-4.319400659369421e-07
-6.903800964355469,47.740516662597656,-1.0895944342337316e-06
-6.650496959686279,47.77665710449219,-7.539806574641261e-07
-6.333553314208984,47.82014465332031,-1.2422792678989936e-06
-6.143203258514404,47.84531784057617,-1.208639105243492e-06
-5.825683116912842,47.88575744628906,-9.80462118604919e-07
-5.634998798370361,47.90909957885742,-1.5446970564880758e-06
-5.316943168640137,47.94648742675781,-1.2826678812416503e-06
-5.06226921081543,47.97502136230469,-1.8362525224802084e-06
-4.743631839752197,48.00893783569336,-1.509378876107803e-06
-4.552317142486572,48.02838134765625,-1.627868755349482e-06
-4.233213424682617,48.05921936035156,-1.740092329782783e-06
-3.977741241455078,48.08251190185547,-2.4269827463285765e-06
-3.7220916748046875,48.10456085205078,-2.116019686582149e-06
-3.4662845134735107,48.125370025634766,-2.083173512801295e-06
-3.2103164196014404,48.144935607910156,-2.5726581043272745e-06
-2.9542019367218018,48.16325759887695,-2.319381792403874e-06
-2.697942018508911,48.18033218383789,-2.84169095721154e-06
-2.3774216175079346,48.19990539550781,-2.4617090730316704e-06
-2.1208815574645996,48.21418762207031,-3.2633645332680317e-06
-1.8641923666000366,48.227176666259766,-2.6905299819190986e-06
-1.5431883335113525,48.241668701171875,-2.739824367381516e-06
-1.3505089282989502,48.24942398071289,-2.866861905204132e-06
-1.0935273170471191,48.2586784362793,-3.588318804759183e-06
-0.7721515893936157,48.2684440612793,-3.75360264115443e-06
-0.5149474143981934,48.27482986450195,-3.2338500659534475e-06
-0.25768744945526123,48.279972076416016,-3.2996358640957624e-06
0.06400123983621597,48.28459930419922,-3.4951406178151956e-06
0.2570590376853943,48.28643035888672,-3.5768937323155114e-06
0.5788947343826294,48.28788375854492,-3.7297977542039007e-06
0.8364226222038269,48.2876091003418,-4.117527623748174e-06
1.0939781665802002,48.28607940673828,-3.872304660035297e-06
1.3515805006027222,48.28325271606445,-4.243426701577846e-06
1.6091952323913574,48.279170989990234,-3.9908049984660465e-06
1.866843342781067,48.27378463745117,-4.39973155152984e-06
2.1244893074035645,48.26714324951172,-4.202174750389531e-06
2.382155418395996,48.25919723510742,-4.5224956011225e-06
2.70422101020813,48.24747848510742,-4.701966190623352e-06
2.961864471435547,48.236656188964844,-4.364311280369293e-06
3.2838973999023438,48.221309661865234,-4.317433194955811e-06
3.477090835571289,48.21114730834961,-4.495980647334363e-06
3.7990493774414062,48.19258117675781,-4.54221981271985e-06
4.056560516357422,48.176292419433594,-5.120079094922403e-06
4.3140363693237305,48.158687591552734,-4.667560460802633e-06
4.571444034576416,48.13981246948242,-5.156451607035706e-06
4.828800678253174,48.119625091552734,-4.672234808822395e-06
5.086075782775879,48.09815979003906,-5.273809620121028e-06
5.3432841300964355,48.07537841796875,-4.849961442232598e-06
5.664671897888184,48.04508590698242,-4.896800874121254e-06
5.921663284301758,48.01941680908203,-5.187112037674524e-06
6.17857551574707,47.99240493774414,-5.410122412286e-06
6.499549865722656,47.95683670043945,-5.428657459560782e-06
6.692043781280518,47.93452835083008,-5.435235834738705e-06
7.0127177238464355,47.89570617675781,-5.5068499023036566e-06
7.20502233505249,47.87144088745117,-5.614720976154786e-06
7.525359630584717,47.82936096191406,-5.601364591711899e-06
7.78145694732666,47.794246673583984,-5.770822554040933e-06
8.037415504455566,47.75779724121094,-5.173531917535001e-06
8.293193817138672,47.7200813293457,-5.76237198401941e-06
8.612691879272461,47.67107009887695,-5.798572601634078e-06
8.868099212646484,47.630374908447266,-5.258189048618078e-06
9.123305320739746,47.588409423828125,-5.354726908990415e-06
9.37833023071289,47.545108795166016,-5.677203716913937e-06
9.696820259094238,47.48916244506836,-5.685564701707335e-06
9.887762069702148,47.45460891723633,-5.350987976271426e-06
10.20572280883789,47.395389556884766,-5.337334641808411e-06
10.45983600616455,47.346553802490234,-5.753141977038467e-06
10.713725090026855,47.296390533447266,-5.352896096155746e-06
10.967368125915527,47.24493408203125,-5.373971362132579e-06
11.284080505371094,47.17876052856445,-5.3263024710759055e-06
11.473912239074707,47.13808822631836,-5.393437277234625e-06
11.789977073669434,47.06864547729492,-5.303651505528251e-06
11.97940731048584,47.02601623535156,-5.74694149690913e-06
12.294787406921387,46.953304290771484,-5.646942099701846e-06
12.546768188476562,46.893672943115234,-5.69817666473682e-06
12.798457145690918,46.83272933959961,-5.223564585321583e-06
13.049839973449707,46.77049255371094,-5.656992925651139e-06
13.300919532775879,46.706939697265625,-5.5227151278813835e-06
13.614323616027832,46.62565994262695,-5.428447366284672e-06
13.864675521850586,46.55918502807617,-5.19724153491552e-06
14.114705085754395,46.49138259887695,-5.049328137829434e-06
14.42675495147705,46.40481185913086,-4.9795739869296085e-06
14.61372184753418,46.35190200805664,-5.294758011586964e-06
14.862698554992676,46.280216217041016,-5.035719823354157e-06
15.111319541931152,46.20720672607422,-4.879723746853415e-06
15.421570777893066,46.114131927490234,-4.802410330739804e-06
15.669337272644043,46.03823471069336,-4.911677478958154e-06
15.978509902954102,45.94151306152344,-4.825795258511789e-06
16.163715362548828,45.882511138916016,-5.119028173794504e-06
16.471887588500977,45.78255844116211,-4.993053607904585e-06
16.717967987060547,45.701114654541016,-4.518792593444232e-06
16.963621139526367,45.61842346191406,-4.605506546795368e-06
17.20885467529297,45.53440856933594,-4.468300630833255e-06
17.45364761352539,45.44913864135742,-4.751267624669708e-06
17.69800567626953,45.36254119873047,-4.521374194155214e-06
18.00281524658203,45.25251770019531,-4.480089955904987e-06
18.24614906311035,45.16305923461914,-4.457338491192786e-06
18.4890193939209,45.072296142578125,-4.084170086571248e-06
18.731414794921875,44.98027801513672,-4.050022198498482e-06
19.033733367919922,44.86343765258789,-3.887591446982697e-06
19.214754104614258,44.792396545410156,-4.148886091570603e-06
19.4556884765625,44.69652557373047,-3.7479246657312615e-06
19.756141662597656,44.57493209838867,-3.929173999495106e-06
19.995933532714844,44.47621154785156,-3.8095477066235617e-06
20.23520278930664,44.3762321472168,-3.5343473427928984e-06
20.473947525024414,44.27498245239258,-3.442821935095708e-06
20.712154388427734,44.1724853515625,-3.5936141102865804e-06
21.009153366088867,44.042579650878906,-3.3208630156877916e-06
21.246137619018555,43.937225341796875,-3.0817268452665303e-06
21.482555389404297,43.83065414428711,-3.290957920398796e-06
21.718416213989258,43.72279739379883,-3.072816980420612e-06
21.953699111938477,43.613712310791016,-3.1038480301504023e-06
22.188404083251953,43.50336456298828,-2.739806404861156e-06
22.480958938598633,43.36369323730469,-2.718726591410814e-06
22.714330673217773,43.250579833984375,-2.642026402099873e-06
22.947101593017578,43.136192321777344,-2.3554191557195736e-06
23.179258346557617,43.02061462402344,-2.440915295665036e-06
23.410802841186523,42.90376663208008,-2.3169704945757985e-06
23.64171600341797,42.78573226928711,-2.352632236579666e-06
23.929471969604492,42.63643264770508,-2.1033804387116106e-06
24.101646423339844,42.54594421386719,-2.141273625966278e-06
24.387792587280273,42.393611907958984,-1.9771366623899667e-06
24.61597442626953,42.27035903930664,-1.6961945448201732e-06
24.9002685546875,42.1146240234375,-1.5474304291274166e-06
25.070343017578125,42.020263671875,-1.425147388545156e-06
25.2965145111084,41.8934326171875,-1.4811247410762007e-06
25.578269958496094,41.733184814453125,-1.3556619933297043e-06
25.80289649963379,41.60363006591797,-1.0764857734102407e-06
26.026823043823242,41.47290802001953,-1.062700675902306e-06
26.30573844909668,41.30782699584961,-9.239061000698712e-07
26.472553253173828,41.2078971862793,-8.751687801122898e-07
26.749675750732422,41.03986358642578,-6.776733130209323e-07
26.970556259155273,40.90412902832031,-5.772926670033485e-07
27.19070053100586,40.76721954345703,-4.347314757069398e-07
27.410104751586914,40.629154205322266,-3.3923387832146545e-07
27.683305740356445,40.4549446105957,-2.72936205192309e-07
27.846660614013672,40.349544525146484,-1.3760327988165955e-07
28.063798904418945,40.208011627197266,-1.9262914818796162e-08
28.33414077758789,40.02947235107422,1.7831807497259433e-07
28.549541473388672,39.8853874206543,2.1207891620633745e-07
28.764158248901367,39.74013137817383,4.313266117605963e-07
29.03131866455078,39.55698776245117,5.582651851909759e-07
29.191017150878906,39.44626998901367,6.382379638125713e-07
29.4561767578125,39.260318756103516,7.558671768492786e-07
29.614665985107422,39.147918701171875,8.122977988023194e-07
29.87779426574707,38.959197998046875,1.0536643912928412e-06
30.087371826171875,38.8069953918457,1.0104636203323025e-06
30.348173141479492,38.615169525146484,1.0750891306088306e-06
30.5040283203125,38.499263763427734,1.2120165138185257e-06
30.711095809936523,38.34374237060547,1.4677492572445772e-06
30.917316436767578,38.18717575073242,1.3493699952960014e-06
31.17388916015625,37.98993682861328,1.5779794466652675e-06
31.378175735473633,37.83091735839844,1.8549209244156373e-06
31.632314682006836,37.630672454833984,1.8225734947918681e-06
31.784141540527344,37.50973129272461,2.0510990452748956e-06
31.985809326171875,37.347572326660156,1.982755065910169e-06
32.18658447265625,37.184326171875,2.1177811504458077e-06
32.43630599975586,36.978843688964844,2.3517573026765604e-06
32.63507080078125,36.81329345703125,2.368886271142401e-06
32.83292770385742,36.646697998046875,2.5585102321201703e-06
33.029876708984375,36.47909927368164,2.5607048428355483e-06
33.22590637207031,36.31046676635742,2.7421551749284845e-06
33.46964645385742,36.0982666015625,2.637203806443722e-06
33.66359329223633,35.9273796081543,2.7615076305664843e-06
33.856605529785156,35.75550079345703,2.8537017442431534e-06
34.09654998779297,35.539268493652344,3.0612172849942e-06
34.239803314208984,35.408775329589844,2.9993796033522813e-06
34.42997741699219,35.233943939208984,3.0537678412656533e-06
34.61919403076172,35.05814743041992,3.1500494515057653e-06
34.85436248779297,34.837059020996094,3.404400558792986e-06
35.04140853881836,34.65909194946289,3.5978118830826133e-06
35.273841857910156,34.43531036376953,3.5294654026074568e-06
35.41257095336914,34.30035400390625,3.734348183570546e-06
35.64255142211914,34.07423400878906,3.6172148156765616e-06
35.8254280090332,33.89232635498047,3.550601832102984e-06
36.007301330566406,33.7094612121582,3.78422305402637e-06
36.18818283081055,33.52573013305664,3.705229801198584e-06
36.41286849975586,33.294776916503906,4.012571025668876e-06
36.54692077636719,33.1555290222168,3.8424323065555654e-06
36.769073486328125,32.9223518371582,4.129363333049696e-06
36.94564437866211,32.73480987548828,4.344768967712298e-06
37.12120056152344,32.54642868041992,4.258691660652403e-06
37.295719146728516,32.35715866088867,4.475979949347675e-06
37.512420654296875,32.1193962097168,4.2626916183508e-06
37.64166259765625,31.97610855102539,4.583212103170808e-06
37.85576629638672,31.736255645751953,4.349737082520733e-06
38.02587890625,31.54345703125,4.312428700359305e-06
38.1949348449707,31.349834442138672,4.4417079152481165e-06
38.362945556640625,31.155426025390625,4.395204996399116e-06
38.52989196777344,30.9602108001709,4.533440005616285e-06
38.6957893371582,30.764238357543945,4.468940915103303e-06
38.90166473388672,30.518184661865234,4.833416369365295e-06
39.06517028808594,30.320505142211914,4.84833117297967e-06
39.22761154174805,30.122087478637695,4.89766580358264e-06
39.38898849487305,29.92296600341797,4.935301149089355e-06
39.5892219543457,29.6731014251709,4.628204806067515e-06
39.70857238769531,29.52269172668457,4.984614861314185e-06
39.906185150146484,29.27127456665039,4.648279627872398e-06
40.02399826049805,29.120054244995117,5.020687240175903e-06
40.21865463256836,28.866241455078125,4.6879745241312776e-06
40.373046875,28.662189483642578,4.795023414772004e-06
40.56441879272461,28.406017303466797,5.225111181061948e-06
40.67836380004883,28.251710891723633,4.8778547352412716e-06
40.829246520996094,28.04520034790039,4.718871423392557e-06
41.016197204589844,27.785953521728516,4.958768386131851e-06
41.16442108154297,27.5776424407959,5.1681881814147346e-06
41.31153106689453,27.36870002746582,5.043251803726889e-06
41.49366760253906,27.106239318847656,4.754798737849342e-06
41.60209274291992,26.948265075683594,5.069784492661711e-06
41.74567413330078,26.737096786499023,5.206257810641546e-06
41.923431396484375,26.47197151184082,4.768512098962674e-06
42.064247131347656,26.258913040161133,4.615350917447358e-06
42.20395278930664,26.045320510864258,5.1851948228431866e-06
42.34260177612305,25.831298828125,5.0377911975374445e-06
42.47991943359375,25.616273880004883,5.141211204318097e-06
42.61610794067383,25.400697708129883,4.893548521067714e-06
42.78460693359375,25.130159378051758,4.5279343794391025e-06
42.91792678833008,24.9127140045166,4.626342160918284e-06
43.05012893676758,24.694791793823242,4.925704160996247e-06
43.2138557434082,24.421794891357422,4.635313871403923e-06
43.31129455566406,24.257726669311523,4.815574811800616e-06
43.44004440307617,24.038183212280273,4.819483820028836e-06
43.56760025024414,23.818037033081055,4.6687250687682535e-06
43.72519302368164,23.541711807250977,4.793140760739334e-06
43.84992599487305,23.32002067565918,4.8250326472043525e-06
44.004234313964844,23.042266845703125,4.246503976901295e-06
44.0958366394043,22.875049591064453,4.614142653736053e-06
44.247039794921875,22.595731735229492,4.367278506833827e-06
44.36656188964844,22.37152671813965,4.623765107680811e-06
44.484737396240234,22.146549224853516,4.390649337437935e-06
44.601524353027344,21.920743942260742,4.200829152978258e-06
44.71723937988281,21.694677352905273,4.011741566500859e-06
44.83185958862305,21.468290328979492,4.082500254298793e-06
44.97364807128906,21.184959411621094,3.8099487937870435e-06
45.08586120605469,20.957965850830078,3.560928689694265e-06
45.19695281982422,20.730632781982422,3.862970970658353e-06
45.30649185180664,20.50227928161621,4.008620180684375e-06
45.441673278808594,20.21615219116211,3.6278956940805074e-06
45.52182388305664,20.044076919555664,3.869825377478264e-06
45.6537971496582,19.75662612915039,3.75475178771012e-06
45.73196792602539,19.58370018005371,3.1809602205612464e-06
45.86077117919922,19.295053482055664,3.4699696698226035e-06
45.96240997314453,19.06363868713379,3.3807705221988726e-06
46.08769226074219,18.773752212524414,3.6273900150263216e-06
46.161930084228516,18.59950828552246,3.682048827613471e-06
46.28386688232422,18.308252334594727,2.922876774391625e-06
46.38005065917969,18.074857711791992,3.2487985208717873e-06
46.475135803222656,17.841276168823242,3.221672386644059e-06
46.5691032409668,17.607473373413086,2.7336827770341188e-06
46.68463134765625,17.314428329467773,3.15243732984527e-06
46.75294494628906,17.138227462768555,2.5077772534132237e-06
46.865142822265625,16.84397315979004,2.5406361601199023e-06
46.95356750488281,16.608264923095703,2.7287671855447115e-06
47.040584564208984,16.371994018554688,2.7832841169583844e-06
47.12641143798828,16.135459899902344,2.426064838800812e-06
47.23207092285156,15.839491844177246,2.4346554710064083e-06
47.294429779052734,15.661535263061523,2.406237626928487e-06
47.37646484375,15.423966407775879,2.3523011805082206e-06
47.47711944580078,15.126416206359863,2.285658865730511e-06
47.55630874633789,14.888142585754395,2.09438735510048e-06
47.634193420410156,14.649517059326172,1.8343154124522698e-06
47.72956085205078,14.35057544708252,1.9107530988549115e-06
47.785892486572266,14.171072006225586,1.9327287645865e-06
47.878074645996094,13.871411323547363,1.7513399370727711e-06
47.95044708251953,13.631437301635742,1.507642878095794e-06
48.021400451660156,13.391020774841309,1.2393239785524202e-06
48.091148376464844,13.150404930114746,1.090062710318307e-06
48.17641067504883,12.849114418029785,8.786718694864248e-07
48.22663497924805,12.668174743652344,9.985753877117531e-07
48.30854415893555,12.366073608398438,9.519262107460236e-07
48.3568115234375,12.184722900390625,9.89138584372995e-07
48.43486785888672,11.88134479522705,8.331859930876817e-07
48.495750427246094,11.638306617736816,8.070798003245727e-07
48.5704460144043,11.334657669067383,8.737422945159778e-07
48.61448287963867,11.152493476867676,4.2676822431531036e-07
48.672203063964844,10.909544944763184,5.872448696209176e-07
48.742679595947266,10.605683326721191,3.029164190593292e-07
48.797706604003906,10.362449645996094,9.887136087627368e-08
48.85153579711914,10.119099617004395,-2.4351655270038464e-07
48.917110443115234,9.81473445892334,-2.0070193329502217e-07
48.955543518066406,9.632027626037598,-1.2441934593709902e-08
49.00571060180664,9.388312339782715,-3.81987916853177e-07
49.06669998168945,9.083511352539062,-6.647574082307983e-07
49.11410140991211,8.839550018310547,-4.5979288643138716e-07
49.1602668762207,8.59548282623291,-4.672658917570516e-07
49.21623229980469,8.29025936126709,-4.830682200918091e-07
49.248878479003906,8.107053756713867,-5.217249281486147e-07
49.30173110961914,7.8016037940979,-7.345427093241597e-07
49.34260940551758,7.557147979736328,-8.846463970257901e-07
49.382240295410156,7.31261682510376,-1.4026135204403545e-06
49.42061996459961,7.068016052246094,-1.0496976301510585e-06
49.466827392578125,6.762172222137451,-1.0722633305704221e-06
49.493614196777344,6.578619480133057,-1.47153787111165e-06
49.536685943603516,6.272634983062744,-1.6350381883967202e-06
49.56973648071289,6.027802467346191,-1.5112685787244118e-06
49.60151290893555,5.782914161682129,-1.9932019768020837e-06
49.63204574584961,5.538001537322998,-2.024436071224045e-06
49.66130828857422,5.293056011199951,-1.6290674693664187e-06
49.68931198120117,5.048086643218994,-2.070654318231391e-06
49.72254180908203,4.74185037612915,-2.217548171756789e-06
49.741539001464844,4.558104515075684,-2.0369593585201073e-06
49.771610260009766,4.2518486976623535,-2.1699479475500993e-06
49.79423904418945,4.006841659545898,-2.5068964077945566e-06
49.815616607666016,3.761849880218506,-2.1932573872618377e-06
49.83572006225586,3.5168638229370117,-2.594368197605945e-06
49.859073638916016,3.210664749145508,-2.516102767913253e-06
49.8763313293457,2.9657323360443115,-2.873142875614576e-06
49.892333984375,2.720839262008667,-2.673583594514639e-06
49.90705490112305,2.4759743213653564,-2.9723569241468795e-06
49.923683166503906,2.1699612140655518,-2.9880286547268042e-06
49.932716369628906,1.986395001411438,-2.7569974463403923e-06
49.94364547729492,1.7416841983795166,-3.177885673721903e-06
49.955528259277344,1.4358842372894287,-3.33895013682195e-06
49.96360778808594,1.1913197040557861,-3.053362888749689e-06
49.97042465209961,0.9468306303024292,-3.4534934911789605e-06
49.97716522216797,0.6413329243659973,-3.497994157442008e-06
49.98026657104492,0.4581015408039093,-3.2183418170461664e-06
49.98384094238281,0.15282730758190155,-3.3402361623302568e-06
49.98527145385742,-0.09128780663013458,-3.685353021865012e-06
49.98545455932617,-0.33528685569763184,-3.535501264195773e-06
49.98435592651367,-0.5791869163513184,-3.847614152618917e-06
49.98121643066406,-0.8838918209075928,-3.6360636386234546e-06
49.978389739990234,-1.066620945930481,-3.5791247228189604e-06
49.97209167480469,-1.371013879776001,-3.6747646845469717e-06
49.965633392333984,-1.6143808364868164,-4.050790266774129e-06
49.957916259765625,-1.857605218887329,-3.815481704805279e-06
49.948936462402344,-2.1006853580474854,-3.889168965542922e-06
49.935935974121094,-2.404326915740967,-3.890622338076355e-06
49.92719268798828,-2.586393356323242,-3.93274149246281e-06
49.914424896240234,-2.829012632369995,-4.20457990912837e-06
49.896705627441406,-3.132046699523926,-4.31125135946786e-06
49.88111877441406,-3.3742775917053223,-4.400992111186497e-06
49.86426544189453,-3.6163344383239746,-4.138612894166727e-06
49.84143829345703,-3.9186453819274902,-4.180035830358975e-06
49.82679748535156,-4.0998921394348145,-4.156053819315275e-06
49.806175231933594,-4.341385364532471,-4.2741535253298935e-06
49.77863693237305,-4.642970085144043,-4.3363438635424245e-06
49.75519943237305,-4.884004592895508,-4.563940365187591e-06
49.730506896972656,-5.12483024597168,-4.3479190026118886e-06
49.704559326171875,-5.365442276000977,-4.572227226162795e-06
49.677364349365234,-5.605830669403076,-4.607204118656227e-06
49.6416015625,-5.906006813049316,-4.561419700621627e-06
49.611602783203125,-6.145878791809082,-4.474218258110341e-06
49.5803337097168,-6.385525703430176,-4.65161519969115e-06
49.54783248901367,-6.62492036819458,-4.509798600338399e-06
49.50544738769531,-6.923824310302734,-4.736754362966167e-06
49.479068756103516,-7.102982521057129,-4.693836672231555e-06
49.44281768798828,-7.341633319854736,-4.4769503801944666e-06
49.395748138427734,-7.639580249786377,-4.474056368053425e-06
49.35670471191406,-7.877635955810547,-4.592115146806464e-06
49.31639099121094,-8.115431785583496,-4.713770067610312e-06
49.26426696777344,-8.412282943725586,-4.700181762018474e-06
49.232059478759766,-8.590184211730957,-4.478571554500377e-06
49.176822662353516,-8.886334419250488,-4.498079306358704e-06
49.131229400634766,-9.122930526733398,-4.759164312417852e-06
49.08439254760742,-9.359237670898438,-4.514557076618075e-06
49.036312103271484,-9.595246315002441,-4.5961205614730716e-06
48.97445297241211,-9.889841079711914,-4.5243814383866265e-06
48.9364013671875,-10.066370010375977,-4.5401584429782815e-06
48.87141036987305,-10.360207557678223,-4.659436399379047e-06
48.818016052246094,-10.594926834106445,-4.500051545619499e-06
48.76335906982422,-10.829337120056152,-4.689005891123088e-06
48.70744323730469,-11.063435554504395,-4.639564394892659e-06
48.635765075683594,-11.355613708496094,-4.630204784916714e-06
48.591796875,-11.53068733215332,-4.471518877835479e-06
48.516910552978516,-11.822081565856934,-4.4393364078132436e-06
48.45551300048828,-12.05485725402832,-4.543449449556647e-06
48.39276885986328,-12.287331581115723,-4.566893039736897e-06
48.3286018371582,-12.519535064697266,-4.4021630856150296e-06
48.26362609863281,-12.75124740600586,-4.278077994968044e-06
48.197662353515625,-12.98250961303711,-4.13827092415886e-06
48.113792419433594,-13.270957946777344,-4.130527941015316e-06
48.062686920166016,-13.443697929382324,-4.158225237915758e-06
47.976016998291016,-13.73111343383789,-4.360430921224179e-06
47.90547561645508,-13.960559844970703,-4.334107870818116e-06
