-0.0028179779183119535,-0.011098993942141533,-0.004677551332861185
-0.003387248842045665,0.011122679337859154,-0.0031799168791621923
-0.0030053146183490753,-0.010610298253595829,-0.0048614609986543655
-0.0027780591044574976,-0.01086034718900919,-0.005055975168943405
0.0019294001394882798,0.011255635879933834,-0.019451085478067398
-0.0027392820920795202,-0.010723873972892761,-0.005741150584071875
-0.003362396266311407,0.010868432931602001,-0.003876502625644207
0.0010594753548502922,0.001240659854374826,0.006506661884486675
0.0058394428342580795,-0.00031072826823219657,-0.007190299220383167
0.0006755616632290184,-0.0012394716031849384,0.007626571226865053
0.001758263329975307,0.0012993760174140334,0.00377741944976151
0.0006882460438646376,-0.0005305468221195042,0.007966010831296444
0.0011668808292597532,0.00047806542715989053,0.005856387782841921
0.0005785051034763455,-0.000555057602468878,0.007295833434909582
0.0016670176992192864,0.0005982356960885227,0.003480177139863372
0.005665848962962627,-9.093836706597358e-05,-0.00779263861477375
0.0005849205772392452,-0.0005376181215979159,0.006803818047046661
-0.0023123561404645443,0.01116455253213644,-0.006345957051962614
-0.0020203504245728254,0.010760806500911713,-0.008027701638638973
0.0019236590014770627,0.010289731435477734,-0.01949370466172695
0.0008077000384218991,0.0012156320735812187,0.0074975998140871525
-0.0030148171354085207,-0.010598156601190567,-0.004895172081887722
-0.0017238534055650234,0.01081192959100008,-0.008886607363820076
0.0009770799661055207,0.0010937625775113702,0.0067602950148284435
0.00048314029118046165,-0.00061756931245327,0.00889428611844778
0.0009544084896333516,0.0006234461325220764,0.007080066949129105
0.0021044418681412935,-0.0004898333572782576,0.0031054227147251368
0.005811498966068029,-0.00027085651527158916,-0.007283830549567938
0.0011382701341062784,0.00031111438875086606,0.005980844143778086
0.00040255370549857616,-0.0004258394765201956,0.007860790938138962
0.000910362577997148,0.0005951271159574389,0.006025626789778471
0.0019394231494516134,-0.010574840009212494,-0.018999146297574043
-0.002646866487339139,0.010783216916024685,-0.005820516962558031
-0.0034163554664701223,-0.010599808767437935,-0.003653006860986352
-0.0032212131191045046,-0.010781860910356045,-0.003841622732579708
-0.0026219345163553953,0.010904778726398945,-0.0059541272930800915
0.0012753554619848728,-0.0007681887364014983,0.006432271562516689
0.001832057605497539,-0.001191775081679225,0.004050818271934986
0.0005836074124090374,0.001314043765887618,0.007610739674419165
0.0007924821111373603,0.0012238271301612258,0.007445218972861767
0.0013505476526916027,-0.0012236901093274355,0.005120323039591312
0.0008976593380793929,0.0005326190730556846,0.007428282406181097
0.005755201913416386,-0.0011448735604062676,-0.0074721165001392365
0.0007060234784148633,0.0004976550699211657,0.007165378890931606
0.001250970526598394,-0.0005675711436197162,0.004783322103321552
0.0020463806577026844,-0.0004206847515888512,0.0029262457974255085
0.0008656767895445228,0.00040631493902765214,0.006395041476935148
-0.0034224719274789095,-0.01093558594584465,-0.0028894590213894844
-0.002892320277169347,0.011016151867806911,-0.004896238911896944
-0.0017700920579954982,-0.010631972923874855,-0.008645476773381233
-0.0028791427612304688,0.010749413631856441,-0.0052701388485729694
0.0004106499836780131,0.0012264193501323462,0.008641877211630344
-0.0034252204932272434,-0.010589880868792534,-0.0036814333871006966
0.001060808659531176,-0.0010629747994244099,0.006554415915161371
0.0009554951684549451,-0.0005687811644747853,0.006709936074912548
0.0012506934581324458,-0.0007100125076249242,0.006353071890771389
0.0005151451332494617,0.0005752908764407039,0.008193057030439377
0.0009658014168962836,-0.0003859575663227588,0.006232414860278368
0.0012348106829449534,-0.0004930766299366951,0.006091061979532242
0.0006296252831816673,0.0003764861321542412,0.007436722982674837
0.0017046516295522451,-0.0005672731786035001,0.003617973066866398
0.00044185726437717676,0.0006598662002943456,0.007156203035265207
-0.002618886297568679,-0.010846792720258236,-0.005556028336286545
-0.002361046615988016,-0.010960876010358334,-0.006097436882555485
-0.002943597733974457,0.010980541817843914,-0.004541631788015366
0.0018383421702310443,-0.011247181333601475,-0.01934298872947693
-0.003078071167692542,0.010899193584918976,-0.004616874735802412
0.0014564840821549296,0.0012228350387886167,0.005411995109170675
0.0007814508280716836,-0.0012706799898296595,0.0071012359112501144
-0.0029004255775362253,0.010724617168307304,-0.005338608752936125
0.00037501362385228276,0.0013005611253902316,0.008525700308382511
0.0009945542551577091,-0.0006056929705664515,0.007241226267069578
0.00217402633279562,0.0006014449754729867,0.00328985252417624
0.0009061609162017703,-0.0004840836045332253,0.006541000679135323
0.0002872594050131738,0.0005881343386135995,0.008237252943217754
0.00046351648052223027,0.0004939845530316234,0.008036600425839424
0.0009170842240564525,-0.0004969328874722123,0.006080298218876123
0.005548359360545874,0.0009694017935544252,-0.008136695250868797
-0.0034693956840783358,0.010888222604990005,-0.0034464739728718996
-0.0033248569816350937,0.010930998250842094,-0.003756146878004074
-0.0028767872136086226,-0.010592159815132618,-0.005374060478061438
-0.002671996597200632,-0.010690737515687943,-0.0057229213416576385
0.0011631787056103349,0.0011307945242151618,0.006041219923645258
0.0018810471519827843,0.0011151110520586371,0.004168260842561722
0.0005953040672466159,-0.001146134571172297,0.007697210647165775
0.0011106444289907813,0.0013409836683422327,0.005684155970811844
0.0007341816672123969,-0.000692066561896354,0.007789600174874067
0.0017975260270759463,0.00038832277641631663,0.0038995419163256884
0.0005000350647605956,-0.00048252788837999105,0.007369276136159897
0.0007431177655234933,-0.00045386498095467687,0.007303035352379084
-0.003148745745420456,-0.01098609808832407,-0.003920042421668768
-0.002973646856844425,-0.011105641722679138,-0.004217551089823246
0.001995267579331994,0.010477030649781227,-0.01927531696856022
-0.003118670778349042,-0.010683730244636536,-0.0043507409282028675
-0.0029105283319950104,-0.010899648070335388,-0.0045549203641712666
-0.0016844103811308742,0.010886424221098423,-0.00875586923211813
0.005699458532035351,-0.001791477669030428,-0.007625108119100332
-0.0034844728652387857,0.010864820331335068,-0.003493195865303278
0.0009120415197685361,0.0012395421508699656,0.006954035256057978
-0.0028905540239065886,-0.01057975459843874,-0.005413733888417482
0.005728473886847496,-0.0007864356157369912,-0.007519406266510487
0.0011298011522740126,0.0011609479552134871,0.005935337860137224
0.0005790829891338944,-0.0005774852470494807,0.008418966084718704
0.001014200272038579,0.0004593647026922554,0.006366576533764601
0.005636397749185562,-0.00012118912854930386,-0.00784110277891159
0.0007047128747217357,-0.000649522989988327,0.007689558435231447
0.0017847566632553935,0.0004085743275936693,0.003852768335491419
0.0004586337017826736,-0.0005571493529714644,0.007240921724587679
-0.0025282856076955795,0.011171087622642517,-0.005667828489094973
-0.0032003081869333982,-0.010829542763531208,-0.004082847386598587
-0.0019824134651571512,0.010819918476045132,-0.007908067665994167
-0.0033177509903907776,-0.010546908713877201,-0.0041429875418543816
-0.0031523837242275476,-0.010588536970317364,-0.004453916568309069
-0.00241388869471848,0.010879394598305225,-0.0066806962713599205
0.0019137237686663866,-0.000677653937600553,0.0042858305387198925
0.005660135764628649,-0.0018583268392831087,-0.007747433613985777
0.0008418652578257024,0.0006771773914806545,0.007591594010591507
0.0008656579302623868,0.0013329241191968322,0.0068022748455405235
0.00220412272028625,-0.0006048134528100491,0.003427546937018633
0.000976601499132812,0.0004280909488443285,0.0067548491060733795
0.00030046547180972993,-0.0003718013467732817,0.00830714963376522
0.0007729544886387885,0.0006225268007256091,0.006504762917757034
-0.001674323808401823,-0.01092588808387518,-0.008328874595463276
0.005600853357464075,-0.00016234128270298243,-0.007953881286084652
-0.002545771421864629,0.011079411953687668,-0.005516893230378628
-0.00335155101493001,-0.010769685730338097,-0.0034417808055877686
-0.002776430919766426,0.010929235257208347,-0.005451731849461794
0.001808825647458434,-0.0102500319480896,-0.019407015293836594
0.0011660506715998054,-0.0012446660548448563,0.006106798071414232
-0.0019966824911534786,0.010785386897623539,-0.00795717816799879
0.0006586317904293537,0.0012216864852234721,0.007857704535126686
0.0011306757805868983,-0.0012255131732672453,0.005792229901999235
0.0007614050409756601,0.0005459595704451203,0.00784990843385458
0.001860780525021255,-0.0006084584747441113,0.004116321913897991
0.0005731879500672221,0.0004915394238196313,0.007581374607980251
0.0010326469782739878,-0.0005724761285819113,0.00545562943443656
0.001345314085483551,-0.0003910975647158921,0.005077451467514038
0.0007175420760177076,0.0004209376929793507,0.00685352087020874
-0.003199550788849592,0.010922332294285297,-0.004168578423559666
-0.003029221436008811,0.011013394221663475,-0.004465289879590273
-0.0024830687325447798,-0.010607869364321232,-0.006490524858236313
-0.0030280507635325193,0.010748821310698986,-0.004809461068361998
0.005767237860709429,0.0005927138845436275,-0.007474059239029884
-0.0035511234309524298,-0.0105825150385499,-0.0032997746020555496
0.0015008996706455946,0.0006647061090916395,0.005549643188714981
0.0021132712718099356,0.0012324006529524922,0.00310521456412971
0.0010566930286586285,-0.0007475466118194163,0.007034046109765768
0.0011381481308490038,-0.00129997031763196,0.006013171747326851
0.00041038100607693195,0.001356138032861054,0.007863929495215416
0.0010997281642630696,-0.000554845726583153,0.006650450173765421
0.0056936368346214294,0.0007962631643749774,-0.0076703960075974464
0.0010415918659418821,-0.0006269868463277817,0.00568771967664361
0.0003169890842400491,0.0006602189387194812,0.007564360275864601
-0.002782369963824749,-0.010858110152184963,-0.00506003899499774
-0.0025840559974312782,-0.010968710295855999,-0.005424397066235542
-0.003079746849834919,0.010983881540596485,-0.004119005985558033
-0.002031964948400855,-0.01077041495591402,-0.007669134996831417
-0.003205678891390562,0.010908943600952625,-0.004192287568002939
0.0012463070452213287,0.0011841593077406287,0.006119916681200266
-0.0024891302455216646,-0.010601462796330452,-0.006510636769235134
-0.0030484062153846025,0.010727504268288612,-0.00487866485491395
0.00573284737765789,0.0006615044549107552,-0.00758544122800231
0.0008578444831073284,-0.0005959603586234152,0.007675004657357931
0.0014706177171319723,0.0006265288684517145,0.0054539344273507595
0.0007993728504516184,-0.0005877684452570975,0.007130468729883432
0.0010396619327366352,-0.0007189289899542928,0.0069772833958268166
0.00034868152579292655,0.0004744894686155021,0.008440214209258556
0.0008007955038920045,-0.00043747585732489824,0.006619290914386511
0.001952623133547604,0.0006511933170258999,0.0025900474283844233
-0.002858460880815983,-0.010980917140841484,-0.0047987098805606365
-0.0034445193596184254,0.01095178909599781,-0.00336467195302248
-0.0030222206842154264,-0.010585449635982513,-0.004907757975161076
-0.0028363228775560856,-0.010696650482714176,-0.005227894522249699
0.001925043878145516,0.01123909279704094,-0.01948489435017109
-0.0027686168905347586,-0.010687052272260189,-0.0058193267323076725
0.000492528488393873,-0.0010764618637040257,0.008170043118298054
0.0010005541844293475,0.0013100020587444305,0.006316724233329296
0.0012330275494605303,0.0012043500319123268,0.006074424833059311
0.0006068235379643738,-0.0013604812556877732,0.007416966836899519
0.001919943606480956,0.0005872927140444517,0.004279126413166523
0.0006218167254701257,-0.0004232079372741282,0.007752623874694109
0.0011371320579200983,0.0005296979798004031,0.005757391452789307
0.0005037457449361682,-0.0006842767470516264,0.007063955534249544
0.0007374690030701458,-0.0005226896028034389,0.006945486180484295
0.005606790538877249,-1.4386511111297295e-06,-0.007979299873113632
-0.003053497290238738,-0.010891367681324482,-0.004126475192606449
-0.0023861313238739967,0.010932826437056065,-0.006586834788322449
-0.0031036860309541225,-0.01073483470827341,-0.004631060175597668
0.0018977279542014003,0.010220403783023357,-0.019584577530622482
0.0007756151026114821,0.0012420411221683025,0.007388011552393436
-0.0030383486300706863,-0.010569769889116287,-0.004962825682014227
0.002117361407727003,-0.0011409901781007648,0.0031657733488827944
0.005712464917451143,-0.0010919523192569613,-0.007606469560414553
0.00045570588554255664,-0.0005742014618590474,0.008799276314675808
0.000869046722073108,0.0004634935175999999,0.006817357614636421
0.0020243620965629816,-0.00046531527186743915,0.0028560080099850893
0.005758142564445734,-0.0002003603585762903,-0.007456512656062841
0.001114770071581006,0.00034559372579678893,0.005900308024138212
0.00032969453604891896,-0.0005588597850874066,0.0076372032053768635
-0.002688255161046982,0.011177193373441696,-0.00518335634842515
0.0018957137363031507,-0.010458088479936123,-0.019128240644931793
-0.002650125650689006,0.010767624713480473,-0.005849931389093399
-0.0019405927741900086,0.01091991551220417,-0.007784300949424505
-0.00328681617975235,-0.01059897430241108,-0.004032772965729237
