0.0014277130026301155,0.009871084131679449,0.010240189678219658
0.0014114346478577566,0.009918494407246924,0.010272074592505509
0.001417583284411661,0.009930799160315694,0.010270422750256303
0.0014156953670196315,0.009936914957969783,0.010258517969096215
0.0014202921302117755,0.00992564767562143,0.010251316103001562
0.0014261169820352637,0.009889322708519594,0.010224858248102042
0.0014135239055215743,0.009939420065626708,0.010253759689509423
0.0014012797404164834,0.009908775504233169,0.010289761917551987
0.0014303882325892303,0.009894036118049832,0.01027869045727875
0.0014188790571715293,0.009950068534252609,0.010224037327301316
0.0014365240602528528,0.009963697945466797,0.010260343670971117
0.0014115215478721632,0.009967148097336946,0.01031642158067303
0.0014180510114306655,0.009956773842555144,0.010305760894646188
0.0014303967664305861,0.009915772875231583,0.010256432076170607
0.0014354955938122305,0.009928880742924404,0.010257308319205405
0.0014239977172976759,0.009931661871264432,0.01026184946417924
0.0014278920402154838,0.009923534052555728,0.010261548488811778
0.0014186150858592206,0.009975206510163814,0.010275252857533168
0.0014300243764516773,0.00994431521443863,0.010236450569691247
0.0014132551199922405,0.009982391829238624,0.01028003865610122
0.0014181198653740457,0.009981051718589868,0.010271312429600554
0.0014234917357182075,0.009953522423264211,0.010241327016509427
0.0014203611994146326,0.010002430725755936,0.010251138798962833
0.0014230758856100256,0.009953850614816451,0.010306546141088058
0.0014294123880274623,0.009945580593507933,0.010302256456444059
0.001434865775019445,0.010006315305381189,0.010271368086143484
0.0014219145552126777,0.010021199294379491,0.010330652709946153
0.001436079299361237,0.009964886841840843,0.01027418549901915
0.0014436264605045546,0.010006582818107275,0.010252158202018247
0.0014300251297045263,0.010013654332612866,0.010252194530970316
0.0014165589406311407,0.010029044558322481,0.010310291547489248
0.0014328551259324973,0.009989343499587069,0.010260208251359315
0.001437770104155578,0.009979863207103945,0.010257888745238919
0.0014375921694634863,0.010034564588926771,0.010238070734050586
0.0014302919984998663,0.010002127397557103,0.010259765100999019
0.001419841105721853,0.010043525403954708,0.010285770078884426
0.0014330010877418031,0.009996097161124066,0.0102390353159868
0.00143285502261703,0.010046865955293983,0.01021944925543744
0.001420167655710347,0.0100563373488546,0.010279400394216431
0.001429924547517225,0.010015357507860208,0.010241951117733461
0.0014213462615996209,0.010052864622035295,0.010257872915202193
0.0014457819181993292,0.010068875738669313,0.010257786466013052
0.0014303400561184731,0.010027128500286604,0.01030728533336911
0.0014405559147919744,0.010071973690716376,0.010269457509606672
0.0014416521838201968,0.01007276849432344,0.010270948119199652
0.0014365700057385467,0.01003802914042263,0.01027544832795979
0.001446481642638553,0.010088631223987978,0.010244798885052753
0.0014354664133007233,0.010084308169812397,0.010249504885442073
0.0014369483013908502,0.0100815493729019,0.010252273817067614
0.0014310871760570554,0.01005437331050089,0.01025473834636026
0.0014388791565755898,0.010064042704157911,0.01025715137541583
0.0014441581728506514,0.010095557877279143,0.010228546241616399
0.0014305140241454573,0.010057461884998122,0.010255580346060778
0.001416872483847198,0.010110361869017745,0.010285653773346781
0.0014488148873972317,0.01012241613083294,0.010282965994346915
0.0014540648682324075,0.010065657977658583,0.010255534680853995
0.0014407684954839683,0.010114687540547661,0.010282432686277265
0.0014452422013411237,0.010128602973511786,0.010278780538520382
0.0014365770499800146,0.010090686753583489,0.010311783659873452
0.0014488056293267548,0.010127442295078783,0.010260609254800268
0.001449148115798271,0.010085346962517412,0.010244479516628158
0.0014400387387065172,0.01013827934112555,0.01025884360757151
0.001446777132257715,0.010147936169081688,0.010267261990291654
0.001436833763660994,0.010097635555966723,0.01028040203359154
0.0014482376070925063,0.010138869729772399,0.010240170680230531
0.0014304940732769444,0.010108823185933974,0.010282049956344574
0.0014421589891254194,0.010157876622216622,0.010249264585866502
0.0014322353275135757,0.010111609390274045,0.010262354435794596
0.0014367462656920682,0.010120280918073741,0.010250711239381483
0.0014462504698257161,0.010168421646404042,0.010218429351424585
0.0014327047806664273,0.010132031778359123,0.010260670243119885
0.0014532219647227507,0.010118332259315474,0.010277450894824514
0.0014487005521438556,0.010171615136400716,0.010282461441349755
0.0014570664034876946,0.010135204394581133,0.010248677463713496
0.0014602933521471462,0.010137506465383628,0.010253219750673115
0.0014480252237160096,0.010135634591706334,0.010257779368519682
0.001433826728808596,0.010140552053539892,0.01031354610615337
0.0014516583265197225,0.01015074835369624,0.01022793134771205
0.0014555374410887278,0.010155824517638667,0.010234147054521303
0.0014427002345285822,0.010188064353440903,0.01026259708067806
0.001446600186730651,0.010196397114342995,0.010258168965014691
0.0014361278653434728,0.010168878632935459,0.010285064118571052
0.001451642693296007,0.010215350117650235,0.010244250250976417
0.0014536534007990598,0.010161673861964086,0.010293223450076328
0.0014425030805410577,0.010210522824604903,0.010241512132893038
0.0014464493644672505,0.010227938727979124,0.010311918340515314
0.0014398153904611188,0.010189628989479962,0.010264902697785794
0.001465021482964124,0.010174513756857689,0.010267715846572156
0.0014464938817096984,0.010231043327929285,0.010305389270310272
0.001457243250664375,0.01019418659862378,0.01027061180844463
0.0014486205133125707,0.010239632129636137,0.010286427266593345
0.0014590588522521708,0.010188828054588511,0.010244679328834994
0.0014621929495439168,0.010198467103686087,0.010243796196099941
0.0014479164813431256,0.01025051235754354,0.010282017911025343
0.0014553350373696095,0.010212629332903185,0.01025926921617304
0.0014504911335788129,0.010246804136267988,0.010264069862234104
0.0014573031823862381,0.010216358968708796,0.010224776934002366
0.0014431188559055896,0.010263652514923742,0.010263514984153566
0.0014509276721318964,0.010229827890285256,0.01024177753388994
0.001436077498362054,0.010221800122856407,0.010295942790324364
0.0014493897178889936,0.01027235876491301,0.01023466162409925
0.001471540380321601,0.010285649365743547,0.010257674222732716
0.001459438016379877,0.01023606456726035,0.010290140369813405
0.001446685017960636,0.010279372380401523,0.0103231762808913
0.0014514528434406704,0.010294490719572325,0.010306405930266271
0.0014661843152734555,0.010253891284595749,0.010264634617861146
0.001468191870923119,0.010296834508923991,0.010252224116960418
0.0014593698063263827,0.010246476323348484,0.010269212491687219
0.0014464688584907015,0.010304317069396602,0.010286686737186246
0.0014608128047804425,0.010271048462341089,0.010243572432236392
0.001465285516426329,0.010266608049042293,0.010243158931195206
0.0014479396842110859,0.01030488587689455,0.010284678348415621
0.0014568232733279673,0.01027760409041587,0.010243911781869064
0.0014710407406243742,0.010329542932582045,0.010269419204777586
0.0014608909563714745,0.010283338542260885,0.010224928131408573
0.0014436256648199808,0.01031662710856822,0.01026731890657584
0.0014668966289445584,0.010334898554482134,0.010270189638399818
0.001471251554747477,0.010345024561733335,0.010281953759491091
0.0014657105061123832,0.01029074358439825,0.010285922156898886
0.0014758614827695138,0.010332181926025625,0.01025633100435941
0.0014593772867379506,0.010297293810915402,0.010288665918816886
0.001466507016622376,0.010351612904467879,0.010263136376951976
0.0014521306561682268,0.010350238948402339,0.010318339505492047
0.0014658438759956316,0.010307932642885742,0.01026017867484258
0.0014713336744506256,0.010360810159195181,0.010231296101840592
0.0014607068479497443,0.010326987741829382,0.01026785855041995
0.0014466919063041428,0.010362634870826122,0.01029717010295933
0.0014629366439751212,0.010317388437242867,0.01024702770663688
0.0014664960691186946,0.010332952378379359,0.01023962011154711
0.0014700223241053134,0.010380107935442945,0.010232148260980733
0.0014600778513113588,0.010331677343973824,0.010245360833988193
0.0014478723622009526,0.010379068023946836,0.010265385925310844
0.0014759939701934899,0.010393881975255738,0.010263040447966554
0.0014800071310206442,0.01035267633973989,0.010258632072928764
0.0014643162592273273,0.010339021128772616,0.010309999915954493
0.001474338447363721,0.010392270897174916,0.010271650393919307
0.0014656626076484658,0.010358473965874212,0.010288715104299129
0.0014780731850515538,0.010409902471208838,0.010251451060528438
0.0014592080563001764,0.010356370272537524,0.010290407440445182
0.0014695090678337186,0.010399753060453893,0.010252981001988515
0.001471420191544337,0.010414991533727977,0.010256884205374961
0.001467227413634753,0.010378764783331796,0.01026486569332552
0.001475587238922993,0.010411015387058185,0.010229584836633054
0.001464980968141738,0.01041028167509358,0.010235323050591771
0.0014665725857921919,0.01042611460239042,0.010237764809514216
0.0014787943497663325,0.010441327160207866,0.010295219786971566
0.0014688075432292003,0.010389702808232197,0.010244178044934493
0.0014737448369860906,0.010433307593280159,0.010213865414106627
0.001475996836117377,0.010447505094502376,0.01028923384459951
0.001464980512124403,0.010409961149590299,0.010329365930384471
0.0014793624110259196,0.010446611683084524,0.010271739469153107
0.0014840774762928666,0.010404689595072516,0.01024215839473308
0.0014850045052246519,0.01041668017806253,0.01025350646874007
0.0014782464630379577,0.010466758353211375,0.01027565820194859
0.0014657380827186595,0.0104168073016177,0.010296502439219757
0.0014776570704752023,0.010464604581763544,0.01024374598894906
0.0014796967270285233,0.010433596266705172,0.010232609136742288
0.0014734832848385393,0.010479838074090463,0.010256181975068834
0.0014611963150846785,0.010433152886393703,0.010277931025889031
0.0014660867950059275,0.010440820253924633,0.010265009252911073
0.0014777639607189696,0.010488419978896251,0.010225696474500723
0.0014834288183460664,0.010449894383123241,0.010283770107332224
0.0014860864720706024,0.010438469571565481,0.010280112296318311
0.0014761957907734047,0.010498552732357362,0.01029124788851249
0.0014833631646321566,0.010510295439303381,0.010288188376857632
0.0014924779565939073,0.010460782647286396,0.010257032785075448
0.001478035597563765,0.010499524955452337,0.010295020157171098
0.0014821777097643318,0.010465864467081362,0.01026190848816283
0.0014779741075193198,0.01051993861614122,0.01026790285480128
0.0014876039605221658,0.010480019793727641,0.010237930908629567
0.0014905523969196421,0.010470773256481979,0.010241531626247857
0.001475981607899468,0.010525172236686796,0.01026397430246867
0.0014638458448086311,0.010495771835500716,0.01030060091351992
0.0014795593439281829,0.01053350253166139,0.010247552053272657
0.0014857832408812222,0.010486489441358058,0.010222627148403829
0.0014712772775921645,0.010537417094971165,0.010245370037875956
0.001474066753158032,0.010554437572436556,0.010326468698757196
0.001466535494721255,0.010508018841100123,0.01027365634657712
0.0014950820680433297,0.010494944688361704,0.010273546484977303
0.001482887736903693,0.01050235112966795,0.010278148059928383
0.0014881873034867654,0.010515952250427734,0.010277847544539365
0.0014772382970735798,0.010562765610162424,0.010301885118043641
0.0014897649954419556,0.010512164560552885,0.010253604951146633
0.0014937269620722837,0.010521689789173614,0.010251071167941384
0.001477352385223285,0.010573202800577055,0.010295891126936962
0.0014864865993228227,0.010529196283362264,0.010256416028560922
0.0014774980968148,0.010571338557121088,0.010271023070650587
0.0014873186483655432,0.010541766304715346,0.010226895621708199
0.0014933451161843192,0.010551683435276954,0.01023468371026065
0.0014776652295523385,0.01058306131251632,0.010268910248043606
0.001485119356084308,0.010539708479179313,0.010246092788906147
0.0014789451165801437,0.010593661795524647,0.010246104717231086
0.0015037715752824754,0.010607134953056136,0.010261970940279863
0.0014878244335778112,0.010550812239251622,0.01029667588342309
0.0014789585945303996,0.01059322580470584,0.010248768491127769
0.0014795820381643399,0.010614634781121466,0.010322942961431103
0.0014965545776088884,0.010574362680977029,0.010275272270584002
0.0015014962805084409,0.010611441458400735,0.01024513396629012
0.0014894057745436506,0.010562663141901064,0.010277212073171782
0.0014745451685864164,0.01062244868942629,0.01030316728439018
0.0014837238587717683,0.010633657875455126,0.010300373298642418
0.0014963890594429374,0.010586233296479206,0.010252329390171733
0.0014976755676542886,0.010625556207015644,0.01023798148886973
0.0014700501808064814,0.010635460049024038,0.010285726558619701
0.0014786314703700842,0.010645979743639278,0.01028136312363076
0.001491553360853437,0.010602519449663983,0.010234029449714188
0.0014948190151309881,0.01060251288475881,0.010229610941637712
0.001498122986507311,0.010654269239044084,0.010278173186726913
0.0015041666395393394,0.01066523997928307,0.010284704283436419
0.0014949206519199176,0.01061138696433549,0.010300322560710895
0.001505186576549522,0.010660436512406671,0.010256542736981455
0.00148756429215674,0.010621768608778023,0.010299085977812317
0.0014988033775884535,0.010674836882646142,0.01026426467449737
0.0014898534291349352,0.0106303762197999,0.010280699825288786
0.0014952886656535158,0.010630668837787764,0.010272577623949342
0.0014822985076852202,0.010638952842785699,0.010278463526923742
0.001490262796166486,0.010648576364079902,0.010279951626328332
0.0014960156891993814,0.010682000166286329,0.010250245385089618
0.0014902506402700855,0.010646704706098967,0.010252920117598319
0.0014957591182824803,0.010659384039285418,0.010247845604743122
0.0015041091817858954,0.010705150943238593,0.010228400434273366
0.001505999966144811,0.010652123621035866,0.01027735254837886
0.0014756893277161343,0.01070260734259909,0.01028257809469435
0.0015057331906321858,0.010717091982518582,0.010273799716818022
0.0014975859582498918,0.010679113720014455,0.010231700777016961
0.0015133785591872062,0.010664046746460156,0.010262913748037117
0.0015034668446270438,0.010721521235096372,0.0102742778152618
0.0014932551302047625,0.01068572646196169,0.01030217023288399
0.0015081269219276439,0.010735911415473982,0.010259451457911795
0.0015083009477165898,0.010682972205269104,0.010242946776403139
0.0014927663425954307,0.010689153043269044,0.010294373964912618
0.0015032998530299935,0.010743180139708762,0.010257018043768662
0.001495777484959937,0.010705962485795962,0.010277897236928957
0.001506651029375583,0.010737925595810296,0.010236142376857882
0.0014891955076863361,0.010700308592642975,0.010279162404396858
0.001499069700612532,0.010752052363991653,0.010240475604720689
0.001491573172358318,0.010720031282332457,0.010261280373741521
0.001497126099671564,0.010710692495697538,0.010253497111927856
0.001503885904911073,0.010761940517291362,0.010212407603003626
0.001508701041600946,0.010725774706824696,0.010265924839940321
0.0015117439818121414,0.010726283372471387,0.010274101865452911
0.0015075739121607201,0.010767925011283874,0.010280395586994062
0.0015121253422949454,0.010778519763012638,0.010272381926663576
0.001519223099503697,0.010740365476827024,0.010250264427387634
0.001506514956031213,0.010783912947885485,0.010279336189918498
0.0014926689992512676,0.010737255177643172,0.010310800006735787
0.0015070106809132455,0.010786373612528856,0.01025325296214119
0.0015134805817685892,0.010755738917834693,0.010229418905715937
0.0015137926944749913,0.010752928815151044,0.010239242845165974
0.0015061141029145686,0.010787501602589735,0.010258695193579248
0.0014936748707882752,0.010761579458056043,0.01027926365319154
0.0015079134410653228,0.01081017458847087,0.010234023347407195
0.0015110710690273144,0.010775201425562552,0.010227030591580033
0.0015167602268079117,0.0107604985180315,0.01028801686438735
0.0015042826293358846,0.010816463901128146,0.010236571377120862
0.0015118353851166777,0.010832131390252919,0.010302490418473531
0.0015233269613504352,0.010782420936721594,0.010264302795241154
0.0015067672190174908,0.010820941831832097,0.010308672252593132
0.001514574057089546,0.010787913341581419,0.010264663985674438
0.0015066070172402024,0.01084192585871903,0.010282325535086512
0.0015184199168527535,0.010801605686318548,0.010245212173703333
0.0015222434183688738,0.010792184036471583,0.010246392815481287
0.0015053165882670805,0.010846356189463289,0.010275967094072247
0.0015018036737260432,0.01085477198340066,0.010263170090709484
0.00150880970006384,0.010855431528688678,0.010260327605276398
0.0015174832396804838,0.010808018182664433,0.01022748306244492
0.0015005365236937518,0.01085825121167445,0.010257424964467576
0.0015228705013381472,0.010873304886911848,0.010279355882496788
0.0014939662237004603,0.010829965094042106,0.010290927815168216
0.0015277905335489006,0.010865187219708718,0.010254629207808563
0.001528541990698573,0.010880620500479768,0.010250572453612328
0.001517523876769844,0.01084028411974903,0.010286324865912022
0.001521854718689597,0.010834618238321422,0.010283294346733807
0.001510229212927594,0.010886912732608028,0.010305229279026606
0.0015228470753522738,0.010849422887697666,0.010256470989363886
0.00152592636404153,0.010900632029660032,0.010247056387386433
0.0015168769444388608,0.010853940004590551,0.010263532655282015
0.0015055622769869492,0.010896614156157641,0.010286466950568507
0.0015175908220103063,0.010866540883054027,0.010235887553919687
0.0015241467120694074,0.010875818434753576,0.010241862136491864
0.0015064670083630993,0.01090643162027847,0.010282619870866538
0.0015152848583133705,0.01087095513782934,0.010241968070083152
0.0015065887922157128,0.010922766274595073,0.010257015319397433
0.0015343068286519101,0.010934464788157107,0.01026765004506236
0.0015224383441171385,0.010881941301969634,0.010221808540355093
0.0015082900031708202,0.010918033556057295,0.010260531646366089
0.001528592673254725,0.010937351940824519,0.010275814639994274
0.0015257649744179758,0.010900041167222927,0.01028789262801949
0.0015331873455142198,0.010937287842641953,0.010249961393602569
0.0015167942093222697,0.01089484569330775,0.010283058046495486
0.0015222596601482952,0.010907719803005476,0.010279701448138112
0.0015107542660406925,0.010961968169526333,0.010316678673136792
0.0015243336504012217,0.010908581553242647,0.01025849915030691
0.0015308047345322096,0.01094955215211278,0.010233214549614011
0.001517536010547882,0.010920819271179284,0.010261266296667071
0.001506016660487941,0.01097213211896394,0.010298370086806952
0.001519733735696971,0.010923457873772953,0.010240339246381347
0.0015244845633767268,0.010925737562755411,0.010237128262974127
0.0015261831856803187,0.010975766948158874,0.01022362176865127
0.0015186426120310514,0.01094168073922792,0.01024448497863395
0.001521649024278704,0.01093060493090979,0.01031237338484059
0.001533270642787854,0.010988418236939116,0.01025862722618942
0.0015386471896152165,0.01099979934251934,0.010260624377581018
0.0015220078719764274,0.010948665565435493,0.01030680479071916
0.001532526127052014,0.010990242210449164,0.010269750628096874
0.001523356019631883,0.010952183736111634,0.010285226500781952
0.0015341474884688067,0.011006134939401408,0.01024256468144702
0.0015176486569732361,0.010966068146506686,0.010288733290958807
0.0015232328384929272,0.010957270709581513,0.010282810686362498
0.0015288519070193463,0.011008466010927411,0.010252454201932382
0.0015245205588644284,0.010980297310823582,0.010259993930351985
0.0015355695444884132,0.011026857512163245,0.010232942846593374
0.00151926460847579,0.010976931376055734,0.010267080070675616
0.0015245369905579897,0.011022303582433298,0.010235773487903943
0.0015348108052838372,0.011039264558603105,0.010286801313146132
0.001527104344930752,0.011001325851576264,0.010243068199898009
0.001547310866172602,0.010986051073400232,0.010260786038527092
0.0015347037513241402,0.010993512664569062,0.010264076720977566
0.0015206460502059649,0.011007959393888576,0.010319739252219684
0.0015377338941440777,0.01105817079327423,0.010270561987009708
0.001542258572622357,0.011005370091181247,0.010240697471557703
0.0015417889887484049,0.011013221739665315,0.010247774972989343
0.0015337466398934185,0.011064964093674481,0.010265549387031891
0.0015236643733133604,0.011028071338523392,0.01029413844812127
0.0015367810063125487,0.011059887752531807,0.010245663089346602
0.0015366115402996594,0.011029900262665543,0.010227547376416679
0.001528984433531666,0.011077930991397526,0.01024637537277756
0.0015339023660653761,0.011079120692231851,0.010249767432583379
0.0015254786020540978,0.011034479083860857,0.01026771572658386
0.0015344058705965558,0.011085282448621302,0.010219695401783135
0.0015333319436932613,0.011097482606948768,0.010312049672559442
0.0015437148778018606,0.011049814555077073,0.01027694444721261
0.0015307886388258307,0.011088370624165947,0.0102349846167053
0.0015395836493903858,0.011107079733131967,0.01028127874740059
0.00154977534827061,0.011066840368204546,0.01025339853940549
0.0015350708506294275,0.011108904354447162,0.010290486828259393
0.0015409863589026518,0.01105960470216299,0.010263449822965454
0.0015343398662813756,0.01111646948830205,0.01026137809606753
0.0015417580325495228,0.011126962198286367,0.010262616543456005
0.0015473053738970233,0.0110799800480615,0.010236047980231644
0.0015343227816516092,0.011119197139086686,0.010263934870614111
0.0015296192668360353,0.011129100562247982,0.010242856350996088
0.0015366951276134522,0.011139459581534582,0.01024328891698445
0.0015426717255728195,0.011096184832922434,0.010217785509501198
0.0015442854153661645,0.01108916677241649,0.010231883558153632
0.0015343874695100679,0.011141313870999052,0.010243580770063099
0.0015395876949621523,0.011157853642415236,0.010318165498182763
0.0015515683793630997,0.011101766154680556,0.010268132261381235
0.0015526540194722993,0.011151796427679083,0.010252357997214245
0.0015436158676291334,0.011115279232249727,0.010268282786054073
0.0015339736217597766,0.011169601202116306,0.010296235740232695
0.0015407512277154645,0.011164208080150265,0.010289517528450032
0.0015521977038177037,0.011114735783174033,0.010251248784112654
0.0015335048458157141,0.011169310873965324,0.010288708475771458
0.0015447608926044132,0.011139289134826697,0.01025595472129992
0.0015352873825068558,0.011174373083915778,0.010269445928940801
0.0015469967884985114,0.01112942146682526,0.010232115838241906
0.0015494099001516215,0.011145556962455193,0.01022819884654147
0.0015362509903178445,0.011192487296788435,0.010270176129561326
0.0015411946461774684,0.011145611108228714,0.01023942695637814
0.001537043007761807,0.01118466608247601,0.01024628857457971
0.0015594983192127598,0.011201926148511752,0.010254461925355451
0.0015488030075596626,0.011165718573335398,0.010216752198630052
