0.13449828330875016,0.09377397691557669,0.03900890826312461
0.13681127138004565,0.1017909876533926,0.04857670272895616
0.13082449426751916,0.09143866557624997,0.06053840777624021
0.09919381644967058,0.03607000129332843,-0.03428277691332386
0.0838154154724947,0.035572425107209635,-0.04785435057005879
0.06089970739456357,0.04548475063242586,-0.060531600753013656
0.08002508164146611,0.01594764882251856,-0.06358740084343448
0.10412718443458722,-0.0037086421888006217,-0.05244403136913919
0.11155328983376743,-0.020925442755553744,-0.05539396811811983
0.07818690630675368,0.016594934844647323,-0.06001438470772322
0.0011911483743639456,0.01809090633181039,-0.11100155729284827
-0.02701091511801533,0.016936418648423185,-0.13908892427187408
-0.0058470428658329255,-0.01476810442814145,-0.13913565240950135
0.012398124180430082,-0.0009715410486771528,-0.1349282429669541
0.012604257540789044,-0.040829709578367526,-0.13832427436920824
-0.005917772296261118,0.012392279790401714,-0.14480742539463082
-0.014026044109826554,0.010172039375251796,-0.13480407897330027
-0.09410433307343045,0.0477445779900185,-0.1936449255252022
-0.026562248633019186,0.04244035048922439,-0.14828539350335482
-0.03355724582179045,0.0459732533021005,-0.1524758753228459
-0.07260654736315289,0.010509701003135493,-0.21029177666785936
-0.07070417172074057,0.08602179760987232,-0.1687714829515263
-0.06877238538811625,0.07835702610045164,-0.15465259061150288
-0.053374534682454115,0.053879761513920064,-0.1680548592204887
-0.04114596446406049,-0.010714703162090729,-0.18652918979419736
-0.06562587302348094,0.0073168164553049754,-0.20205028016275692
-0.09573967502610396,-0.02102096315530213,-0.23117669189412426
-0.0685907959844672,-0.024297739132695863,-0.20219442451968994
-0.035053901931949,0.008975120036963243,-0.1668943867678721
-0.016594176496980376,0.019674011732374916,-0.12751861660740366
0.005647830236471544,0.02141169862964728,-0.10297079727556267
-0.0018670298482607983,0.06327825973136433,-0.10853329335397241
-0.03053245980863569,0.035259654655253186,-0.1374497816130392
-0.03986786278063632,0.0633396659136641,-0.1488863098409614
-0.05602207580923013,0.03740368973499472,-0.16387112028536327
-0.050198586676880694,0.06274600844642181,-0.14892218144802508
-0.020074306974652296,0.06877391201253301,-0.12540641109925774
0.002865779631266061,0.08260690368143013,-0.09506295282118439
0.03675660612643489,0.019753873673370583,-0.0661208589915409
0.036543551230970556,0.04784886910570452,-0.06647822142280983
-0.01679936746508708,0.07794315607563987,-0.10842650466262585
-0.03167659526856225,0.1107307297127568,-0.12456355035518255
0.014684608367691403,0.024375988505990837,-0.09402598547651256
0.02806890177442607,-0.0001422278793861009,-0.08207367283331972
0.002873509978013977,0.00872217450681859,-0.1064606969349535
-0.015103176857641362,0.02886039064997835,-0.12058893875825452
-0.006912779011035585,0.016567177128196962,-0.10734448035100379
0.0012033877208119561,0.05909730234274192,-0.09040666835689588
0.028976778280621132,0.0148895506919435,-0.07051496371225024
0.04362283357341344,0.012142622533376347,-0.052198044976876856
0.027084827784233254,0.015385798448669066,-0.06871636458840083
0.0019249324662706816,0.0308866488228528,-0.09328971403539485
0.008539965720517366,-0.000605361836607448,-0.08508566381976324
0.018119013544806304,0.02754683028285042,-0.07073684580910534
0.03169270242503082,0.050103299752584145,-0.05571308776474889
0.04322497348787934,0.09295775441527239,-0.03949520866111145
0.028668386121713033,0.06575945887504189,-0.05596034430517602
0.007187055774390726,0.0008308992277494497,-0.07884341401010643
0.014996869348795952,0.007802466768505914,-0.0702198432964901
0.028130485020658676,0.045768283908730605,-0.053279895023759245
0.03980806047395933,0.023371404818923948,-0.03978384491242776
0.048323080792430244,0.012157828541582318,-0.027998248828343536
-0.059890979888641976,0.07099127894090686,-0.15192517864327318
-0.0876417542232501,0.12349207957068911,-0.1859154109044322
-0.09310768462022574,0.09881080347745282,-0.1937241437946314
-0.08019838405806652,0.08543741534778963,-0.17828095631861687
0.06969271808478471,0.05223745561996171,-0.004794984828787404
0.04456451892903112,0.0648183581696648,-0.03346248197252232
0.04768805061619128,0.03584700023809512,-0.030928101834103248
0.0478660638928283,0.03582454628242206,-0.024351568012137368
0.09000351954937255,0.031966055139594135,0.017034270821693585
0.09370081941018475,0.08486956559436934,0.011865960125242474
0.0893745593944507,0.10966698071003277,0.001506875040432492
0.07627343338729278,0.09701157536683935,-0.005392925984006827
0.06369934284310852,0.04501480152831494,-0.008606056378334434
0.0577620118651057,0.038505695187536285,-0.020976179143136025
0.06050218454477656,0.06725809662692607,-0.027183313496231837
0.08127284687695159,0.08128714989870255,-0.008854046167869539
0.10256317681667067,0.07298038195827888,0.02324391886131167
0.09316261628092486,0.05937246637254356,0.01604033199016971
0.06616095535239941,-0.015784273954817674,0.008738441642933715
0.08195196307754318,0.09384884218778773,-0.009279855958461952
0.10596092096716228,0.20766907778237034,-0.03337110714256596
0.08218665564073802,0.14102202400412472,-0.03928677096902218
0.016210787057380435,-0.037680517000611057,-0.037643541952998
0.04693139331644723,0.016377196747983686,-0.025015067530680002
0.12132830114143461,0.12558589296019687,-0.0013940247701039743
0.11817081655461277,0.1401219850736943,0.001260103884280217
0.06623364135879814,0.000714573307103698,-0.012279197886231046
0.05277458316525525,-0.025673268837160652,-0.015530285060687269
0.05462632785237915,-0.05356726909735353,-0.0015499083813383455
0.060496161757039715,-0.007169289057050391,-0.001901265642809966
0.0670274856505196,0.05245705102958237,-0.024009157415152985
0.07730243749585047,0.05524958131923063,-0.031146552783982245
0.08590426900330736,0.0009564537369927573,0.001423517618591802
0.09418183191845377,-0.009845250739684772,0.014986275447795787
0.10012885670979603,-0.033909890477287014,0.03284710097228706
0.103943212735352,-0.0039695848328164755,0.03752268171329171
0.10168726305839118,0.02521729977839666,0.0004941766723816259
0.09163947899982243,0.07671850686754461,-0.020164841384866274
0.08264614035997299,-0.0066968615388767975,-0.0019657757223933633
0.06694819427925189,-0.022986381295759986,0.01141152779412434
0.0329443907497827,-0.038974770578207155,-0.01477699384276493
0.011191439031884484,-0.031551974162324595,-0.04112176463201689
0.10838112965749301,0.02591827182120975,-0.002926669990009359
0.17375499507091702,0.11333244014117716,0.025829836483751603
0.11950617240188312,0.027821431014542153,0.005000611104113276
0.05844909232881271,-0.009918732602885231,-0.029702169568902682
0.06200467027549865,-0.01885481493347746,-0.0010653603169805473
0.0980307700533462,-0.0019247875840875523,0.02023960190138771
0.08253281578193705,-0.021291474497500774,-0.004431319258102487
0.055193675536381374,0.011082395429583891,-0.028855168195588622
0.07775771244651297,-0.012043866951922286,-0.015790168496399373
0.12124524405126626,0.0069141452583936485,0.009659648434151291
0.12506553059287137,-0.0006360684829528934,0.03958491997119357
0.11707418159085638,-0.0009851660536709449,0.030990457658148535
0.09506699764192002,-0.0049582147767172745,0.012614311740276912
0.07512597964470302,-0.01563363451168547,-0.023098817293628168
0.06924371137261115,0.000724470678155943,-0.018229012612637686
0.08165236502008373,-0.03884155094087136,0.022957688795055053
0.12406270955154984,-0.0188884724818567,0.04057478690612787
0.18363928678457378,0.030376452783844873,0.022938555497432022
0.1776882376200628,0.04723710384274947,0.00043605219671446344
0.0836530654789723,0.00647419220974505,-0.016118407991087717
0.011544455608398384,-0.08930647985863405,-0.02218447963725649
0.04637170442146636,-0.08064159779260549,-0.00038098576855581656
0.08743186074409384,-0.08356749136596983,0.03564616745086529
0.1612852266714043,-0.012416468923720562,0.03184202789129592
-0.05292263539628027,-0.3623444133686172,0.20755999129364353
-0.11855118651965052,-0.4377119160168748,0.1980235985814498
-0.22398214584711465,-0.43719952373804827,0.15153671198143331
-0.10794181455392714,-0.3607579121398299,0.17380315919371297
-0.019759035241725356,-0.3223446561537761,0.1779949818879778
-0.11810774702948731,-0.3504679384634778,0.169835910272761
-0.15178083901616918,-0.39716537855084555,0.19520647413465214
-0.10320341534111642,-0.3543376278308949,0.16028232041311852
-0.1383313649435691,-0.326493439491982,0.11355074920508494
-0.11419252218759011,-0.2245755092155034,0.06912996454601714
-0.023487676241364393,-0.21446456494871494,0.1248352840479241
-0.08646102200881882,-0.24836773760305775,0.12005676336565044
-0.14732015272839483,-0.23065480783093012,0.0649010652224926
-0.08509766644463562,-0.23987586438084657,0.1195946866573365
-0.09281974141954956,-0.20248434841719692,0.07892195720623976
-0.06957720268473551,-0.18720426228275444,0.04559706249380594
-0.07719670001757958,-0.10211132985576372,-0.012369058548227705
-0.14912620864160087,-0.12349642772901899,-0.030641834993632537
-0.0996089457005019,-0.19911482859116594,0.050192315517345314
-0.06168490241093239,-0.15482276125173372,0.06621557401253646
-0.041375134251682766,-0.15409099186924488,0.045388844748362904
0.07094419972563011,-0.1423504401398745,0.1003101591540969
-0.08563628549465985,-0.16686725055834892,0.04195119972302659
-0.07303519775424404,-0.10116334541830167,0.01698012807930753
-0.07562019099472304,-0.10388124040152143,0.020588241357185566
-0.010480879915620628,-0.09965881354405938,0.013911297668210212
-0.06016703664450299,-0.1928059557047549,0.09709945692249138
-0.09581052806992824,-0.12913258767072955,0.010082326528795649
-0.07367257476301718,-0.04722057792394261,-0.03481932104707539
0.030396775063979475,-0.0768683946756916,0.05081273341221
0.023388032180806765,-0.14457106395235217,0.09065512793262033
-0.03198530011948235,-0.09553072885318814,0.0501868631421256
0.041866341430533374,-0.09321238867549649,0.04373387648463514
0.12394339427150453,-0.07032073917995228,0.09397589333904793
0.10819696898864635,-0.07658610607926918,0.0928416068043721
0.04385403656692081,-0.08383372162575829,0.07436146391562229
0.012092257719326161,-0.10519855867959038,0.08745011284501507
0.004225849060128869,-0.07136682826475164,0.04331003906957849
0.05115047141526991,-0.13075812731792827,0.09486360278830773
0.09245166974127578,-0.1424745781435967,0.12575605312185473
0.08388316490832291,-0.1164906755854159,0.12955028912354868
-0.0338002130238658,-0.09167611640489078,0.058889282477743554
0.007580224778159432,-0.08855602932327518,0.06822629986601286
0.028013554706216928,-0.08942825289443296,0.07555306657823584
0.05006879245228198,-0.14756099759302488,0.15505150646999044
0.038943098528214364,-0.11971403006816783,0.0733486794369501
0.05065323293803146,-0.09603570103160709,0.04747506329976802
0.07906825126726827,-0.03634296551562109,0.022247227615056375
0.08017612151006441,-0.08928476083647141,0.04836570635615361
-0.04350402187708881,-0.12130048106998433,0.06202330422356764
-0.024700857728236124,-0.13455301700477748,0.12467217577229814
0.035054285265448536,-0.11325313179148472,0.06510320359435405
0.10743574718449284,-0.12605608634966714,0.09650919884075732
0.08267485004970149,-0.12626764746391758,0.09305960971518525
0.008942798578113177,-0.10826654595210977,0.056701575266836654
-0.004219226085538318,-0.1367076238272213,0.09360966111406227
0.015430612530433674,-0.13265429366140943,0.13246713859964385
0.061482077587943565,-0.10824486285741061,0.10519313369511998
0.07862363824400309,-0.15417937447259195,0.16546832821353852
0.0492625453358275,-0.14641694341824366,0.15112237719441368
0.11646324377300407,-0.1062977361812894,0.10278566807718136
0.08779390650644543,-0.07719784842066732,0.05941379714998242
0.004680963595508674,-0.11848804729728513,0.06489953087023362
0.02315019602412668,-0.09416117505411187,0.034461587319403436
0.053204055831600164,-0.121719711547434,0.07284086654120292
-0.030903884715870193,-0.10363927902029149,0.09249789398885105
-0.038317252980109434,-0.16065514770265885,0.12549494637180758
-0.01171318340497384,-0.13940768919250082,0.14442949616075818
0.03536504235792714,-0.16036001915558712,0.12777823721281578
0.02297235025336276,-0.15253639721992687,0.117993613699237
0.039281154932175134,-0.11548887371005209,0.10929763548668665
0.03694903528073941,-0.10195216991812649,0.08918015336051391
0.01617211756741881,-0.13367878132824645,0.0886000548872046
-0.01047993570698683,-0.10038566968999149,0.092958577949712
-0.01737082012121568,-0.11524320852202959,0.11248172351866562
-0.007882783470272832,-0.1503190816092108,0.11101716141603328
-0.055791521126524225,-0.10751702895514996,0.10233158185087056
-0.050251170780769495,-0.06733828228578931,0.046322860152298126
-0.05847321913553209,-0.09334521299528602,0.03870586684758732
-0.06718976808550768,-0.04803843815889766,0.027279129744774963
-0.04816689176171513,-0.08461138348957206,0.029828542308873995
-0.00883065000997998,-0.1202462123350084,0.0725874697711336
-0.05510710847576956,-0.09625271758805674,0.05002777881722461
-0.06689473416080101,-0.04555372107688119,0.03137680651449178
-0.11445429348284361,-0.05472320534584399,0.01056978620548002
-0.08387819145119825,-0.04306169661974143,0.03667249369521647
-0.09729918003551373,-0.05048336182591682,0.006270027454773203
-0.14469033491954728,-0.04294135943898985,0.01101430528638258
-0.13791776686017504,-0.045404374416083644,0.05812602195766225
-0.1287347565857572,-0.04318729284445605,0.0531936346177824
-0.1593804986168972,-0.05518992405197957,0.03589671800799822
-0.16324539303755303,-0.04946998853725464,0.08025660573212666
-0.19495857225713786,-0.05106861653945511,0.05022950754024883
-0.11252515481679072,-0.03622945850220818,0.005207913780545248
-0.10603782435119853,-0.008790536324670396,0.011525435266948582
-0.1325244030464568,0.029686999615608226,-0.029894420582178505
-0.18137459297281444,-0.001573519486004866,0.032063128849845204
-0.21429076945103862,0.05830197268821242,-0.033817692472998054
-0.24894899129586792,0.05032897938416921,-0.006504009430175081
-0.23907098311688782,-0.007098078516992233,0.023188354389716025
-0.20519465206953208,-0.027631367171708974,0.04112144139866113
-0.1834021230984462,0.03130161965371919,0.0037403267051710903
-0.1693169633626771,0.01918622390022041,-0.02774328275765813
-0.1778703086778481,0.043447935023165185,-0.051154671724789186
-0.1841005356316178,0.03354853569057471,0.012402736234905846
-0.20541089432670817,-0.008072391118403703,0.03436467217687126
-0.1940592093272625,0.01050012698513945,0.00830107297956452
-0.18270915247815936,0.058538209351806765,-0.010207985843081052
-0.198872881850614,0.0260999489664218,0.0007981536253286667
-0.11883714543999903,0.023522308250693198,0.01206707023417946
-0.15863457420595944,0.027727077647347408,-0.012627230983316418
-0.23536297605209594,0.028061792143497886,0.03441535639368818
-0.23098457996275867,0.041625477704792815,0.018930327177884843
-0.17432518580569323,0.038675947749698236,0.04019801761105124
-0.15489156576973848,0.02126082863785341,0.053061997849621914
-0.03566200525199651,-0.025477663303317535,0.042254264613303984
-0.10721026091486854,0.022147076875334598,0.02518642509250714
-0.2153223233268411,0.08641560992223178,-0.03388913663322633
-0.17198287700723766,0.05423462561385104,0.026048783274981932
-0.13500558352693065,0.036618397231653034,0.02613566156633875
-0.1709815567080027,0.051163423234094146,0.03348385920827599
-0.035153978464950934,-0.005732108532973361,0.014839616647271472
-0.1008745364019371,-0.024346850592610058,0.043667601045931884
-0.20521064848400133,0.08817837619702595,-0.02274619859675197
-0.19113032096434435,0.06007295543600296,0.04835033271380882
-0.10912991291574484,0.04104793168397049,0.014127942053648642
-0.09740459040921004,-0.018298284090898106,0.040689079388701525
-0.16276284497099902,0.01623412307620112,0.05018357072934886
-0.16006900828663598,0.016130463912633515,0.05125226302413547
-0.050377093433713965,-0.02068518906658472,0.05796595820746688
-0.10868568562377273,0.03228214206585125,0.03802599791922079
-0.1751396280019715,0.0742251383394759,-0.0026042017514492297
-0.24051228069840577,0.1438624084876009,0.00740674694263857
-0.1620768706894382,0.07609986632150434,0.028076449712166968
-0.1011883693168177,-0.05536933465425089,0.1007372926390657
-0.16709082281827134,0.05527306530446134,0.06708190067380848
-0.2739304220629171,0.1862840637523429,-0.03750898084428992
-0.17094957637901173,0.06355507018133554,0.025035071174867068
-0.0841332915054371,-0.04634991135161963,0.08293414170051255
-0.14824218839992762,0.05648626741330489,0.06185972100011125
