1125.1977495245267,-15763.80929875804,8.118799557674599
1124.8448701063721,-15766.166812216758,8.03094438475128
1124.4511276495562,-15768.531620326972,8.09800450251928
1124.211648303715,-15770.875919132926,8.136204964801497
1123.6269570281863,-15773.215439791229,7.997864136978589
1123.388873543857,-15775.43057693915,7.986270419237457
1123.0176961322811,-15777.583408306225,8.12324753736629
1122.3458352265,-15780.102891835486,8.118422905749377
1121.9057576228768,-15782.415731445848,8.259598756318235
1121.405696474346,-15784.79831059495,8.326330148656917
1121.152748336641,-15786.878178024272,8.441536150671277
1120.4421074570391,-15789.37593754193,8.352188036742627
1119.9624552196296,-15791.560904579457,8.43739452625447
1119.6182121452894,-15793.82507154415,8.505103888274142
1118.9005163035793,-15796.19475171902,8.536543087049472
1118.4842122201615,-15798.626672738183,8.601318989972812
1117.9409783627584,-15800.842933951202,8.611628125273368
1117.342719929231,-15803.22985554227,8.596195696535984
1116.6002086315657,-15805.472181369934,8.540689616672596
1116.1504121333858,-15807.77757703413,8.538617641722162
1115.3594864215477,-15810.124359395733,8.61133561301603
1114.8894309967175,-15812.43869745038,8.59688450996484
1114.0775398455182,-15814.738312806736,8.52866653491119
1113.4013030145823,-15817.107613180937,8.474723613134051
1112.9189293785812,-15819.232115932036,8.471900963637527
1112.2065059258373,-15821.633559088272,8.426524550247688
1111.346025174427,-15823.909433438052,8.348825455678128
1110.803052162919,-15826.19358430879,8.314487334608092
1109.9050102917647,-15828.525763320067,8.328136045486294
1109.1190422802595,-15831.008679178456,8.330989094760923
1108.5508540828478,-15833.108482215175,8.305608196144739
1107.7717410260893,-15835.461492575503,8.322030964694749
1106.8446116396472,-15837.68899393898,8.280373095743048
1106.2351234853006,-15839.92712673414,8.265595598495592
1105.244200488084,-15842.30914283472,8.3109057850714
1104.3961283784167,-15844.740914680613,8.397892789993058
1103.603913819688,-15846.914247864212,8.468667592354953
1102.7091810006593,-15849.208786934676,8.455268147814115
1101.8762461008662,-15851.40867526083,8.448349720734923
1101.2079086601893,-15853.56887097609,8.401453506815983
1100.3800223147837,-15855.656499589526,8.337786066150116
1099.2668748464687,-15858.1158965105,8.334031877889903
1098.3895121665678,-15860.295706679157,8.358178789945836
1097.5919862391113,-15862.501274375458,8.329080706584257
1096.6007101971998,-15864.622634270005,8.272941573477693
1095.747678296887,-15866.913683384477,8.257559385144472
1094.8223926311334,-15869.066641854732,8.230611558233496
1093.8774919369928,-15871.236053107163,8.151606701904743
1092.8309907035634,-15873.453480521992,8.13944261246485
1091.793180657322,-15875.846831958053,8.148840217231404
1090.7235672134657,-15877.998576081342,8.043037726758378
1089.7218794763871,-15880.19623221628,8.05360347882273
1088.6341867360397,-15882.341332044794,8.010356415861661
1087.7751600750953,-15884.530119559584,8.02017074139546
1086.634366616169,-15886.75559146493,8.077777870090564
1085.5688444811249,-15888.982327871705,8.138536581487696
1084.4473823313297,-15891.103725692818,8.143656874387846
1083.39937637539,-15893.425067740627,8.23690648717938
1082.124832656404,-15895.658551284821,8.340744762463425
1081.0133244034675,-15897.868543555836,8.467171224114784
1080.001109552647,-15899.926737663824,8.550319753163429
1078.8658471438416,-15902.084501275287,8.484438076212028
1077.5391020880481,-15904.257971501995,8.340748494843664
1076.5499541889783,-15906.452622467286,8.525197495295652
1075.4082268029485,-15908.526946706292,8.491751396574678
1073.9998916179577,-15910.849560020943,8.47771450920021
1072.9062574490365,-15912.852194901274,8.435870427368352
1071.6256520725424,-15915.071456389725,8.421712329054886
1070.2815776485163,-15917.231809597612,8.475848888937149
1069.1598086776046,-15919.416222150378,8.46777386447281
1067.9986569163063,-15921.44537939538,8.48080535121568
1066.7203793454335,-15923.640909956772,8.482581154154524
1065.2852339242322,-15925.745858783794,8.388195628726436
1064.041794267024,-15927.848404120392,8.282384108241883
1062.557094392496,-15930.001958322313,8.166374175504185
1061.433552360122,-15932.070330848936,8.060182442542297
1059.944383412527,-15934.176133223698,8.038090614952223
1058.8205338691957,-15936.18753608898,8.028684862851549
1057.3249700503447,-15938.234554120392,7.987367368625417
1055.9760178519628,-15940.380216914802,7.960338506585858
1054.4363160092885,-15942.482265604443,8.016604165594394
1053.1854614850004,-15944.703295937397,8.126048173162376
1051.8053890896233,-15946.761114874862,8.160568253776447
1050.415754107165,-15948.796256610409,8.099766915058991
1048.866186026702,-15950.757084042621,8.001899794716584
1047.4590148232514,-15952.811139288839,8.028846205065278
1045.862030708601,-15954.846613247291,8.07505674318873
1044.57967245696,-15956.93060488134,8.179480957425993
1042.930198467763,-15959.021877136587,8.225735591947304
1041.69080974542,-15960.913708425342,8.238398150310868
1040.0666611064448,-15962.86729851416,8.233140307813812
1038.5654186901643,-15964.911616878006,8.244857573669735
1036.903845812219,-15966.888018010672,8.254135986062282
1035.5503501817993,-15968.926010898393,8.21586569145019
1033.8334304635864,-15970.963044773343,8.163509161949868
1032.2808929116063,-15973.007931479093,8.23135058630346
1031.0133249116961,-15974.733476302472,8.200332284575557
1029.2406992648362,-15976.768834087605,8.155921592477759
1027.760839062382,-15978.576518007583,8.173792387998885
1026.1504810719907,-15980.572328800357,8.215288869560897
1024.6046643343082,-15982.416370953564,8.183879808332682
1022.7857647607033,-15984.467984437473,8.149396600685856
1021.185308494331,-15986.304639621598,8.052703863998254
1019.5955869138523,-15988.24756431723,8.09802044461326
1018.0417054680571,-15989.99708979079,8.141675089686826
1016.3441456062898,-15991.942500865815,7.972013606990444
1014.5204830857697,-15993.827230712612,7.9644281905238845
1012.8686570633382,-15995.691293563516,7.873978266656852
1011.2174894826212,-15997.436094259243,7.897135661394231
1009.5905762456363,-15999.296646500094,7.897650488301023
1007.6523946250772,-16001.217054043473,7.876744003763644
1006.2204351125446,-16003.002859323204,8.01732830587479
1004.5411879477916,-16004.67864404457,8.032637145448428
1002.8430167088986,-16006.481500044016,8.05339363779986
1000.854159017267,-16008.383515747448,8.183833947583112
999.1800988766895,-16010.18934500798,8.155681831689376
997.1997065799145,-16011.985730122671,8.095841806929277
995.7528928660311,-16013.634636620696,8.051849366315572
993.973240027664,-16015.303200634862,7.901253469524492
991.9854086219518,-16017.150237588632,7.760243681028683
990.140077293246,-16018.903672098902,7.807626414024804
988.3438248392309,-16020.676823648879,7.847861733252838
986.7068758289059,-16022.24111808247,7.914173715473476
984.8335694958837,-16023.967575392358,7.970010039067351
982.8693286818703,-16025.617685303268,7.868661525774499
981.0522130911745,-16027.332566385987,7.9575112395373155
979.1814239372566,-16028.942023926396,7.9839483679918795
977.4462895944923,-16030.608692680411,8.06524643455764
975.6022050238018,-16032.266677792495,8.063120056366497
973.6937021533809,-16034.020873203555,7.926775730273014
971.7830331933442,-16035.58783824202,7.953978143258552
969.6941975530914,-16037.323780398652,8.031136533215106
967.7473908654671,-16038.899562712388,8.068427612859548
965.6662271534542,-16040.545331677564,8.019971292067707
963.7904891814254,-16042.105136366034,7.994787133646882
962.0846135691717,-16043.665606665956,7.971059471433732
960.2368836795006,-16045.105039688811,7.823595046719177
958.1005827745391,-16046.752884650496,7.838781719252351
956.0967947721541,-16048.25995034677,7.92101851153829
954.1854314926346,-16049.778093114819,8.01174187451793
952.0627088123106,-16051.317214282712,8.06171576640455
950.3193938288297,-16052.795812445265,8.037946799227935
948.213514191866,-16054.248888680915,8.029078026372837
946.5090632803668,-16055.595218358321,7.928257350552573
944.0303539853477,-16057.1147010325,7.877027298125247
942.4122746552467,-16058.481181695319,7.730950418263532
940.0446976772341,-16060.08834900664,7.784086124102313
938.2466312306982,-16061.52213398928,7.811992914808941
936.1036990722718,-16062.88716651744,7.780452625669211
934.1231452811952,-16064.267807111917,7.715278615366275
932.0317282394028,-16065.565841014031,7.62970250488103
930.0495219181184,-16066.89075121956,7.494563257584918
927.867749899882,-16068.249341519044,7.571649663165793
926.05120981732,-16069.58900927704,7.585669611315903
923.8349219273673,-16070.94648554064,7.624896106469254
921.7406513527958,-16072.396190643647,7.6164674051995975
919.7536097738165,-16073.614738888908,7.530584234003191
917.5727290141011,-16074.8744998273,7.355414895214654
915.7831036783947,-16075.972070813814,7.311419455782168
913.563437908166,-16077.274990563494,7.32994705902877
911.539492099616,-16078.476124948118,7.359171320379183
909.2014517881229,-16079.8896242902,7.356109519037175
906.9941261681153,-16081.070813406788,7.312847597958554
905.1462402746081,-16082.182639466491,7.231200604997747
902.6972657542924,-16083.434678061987,7.3167370678068835
901.0598511373471,-16084.495262152026,7.441829894523452
898.5740325160698,-16085.756573812594,7.536738233482585
896.4728507104256,-16086.940770868912,7.57254027755181
894.236013459611,-16088.019012222958,7.570863873889768
892.187056481941,-16089.056695459132,7.5137517503398294
890.3698897088626,-16089.991601079722,7.48316489209468
888.0904664940256,-16091.076423946879,7.504134598246562
885.7957804452952,-16092.16220148504,7.549934155900843
883.8979760093005,-16093.189831077218,7.5905208646081395
881.4095099601999,-16094.22817376628,7.597572975439394
879.3147553914594,-16095.217296347455,7.502885810933348
877.0413590763097,-16096.171269039964,7.440417788250479
875.1679210156706,-16097.065387859204,7.396708499612636
872.8751110244883,-16098.020484118062,7.407819987483123
870.7894588306065,-16098.920854650885,7.403570794303913
868.6993885266967,-16099.81637403455,7.462146958866143
866.3203713911348,-16100.825637118847,7.521203098285583
863.9957862597589,-16101.760133543432,7.62788664193399
862.345997899378,-16102.531908753885,7.712232630171975
859.79058048452,-16103.44646006907,7.71304199553416
857.8856640676553,-16104.246091302677,7.746260215160247
855.2650941660006,-16105.223280669688,7.770044571814554
853.0929120587846,-16106.105346018754,7.708600155801626
850.7451976519797,-16106.937157845448,7.612967127587193
848.8341109208005,-16107.654420204184,7.538338245866454
846.479690548388,-16108.48059918237,7.65947870545752
844.311853708311,-16109.284535749834,7.659512093039842
842.1739927397429,-16110.02644560123,7.711612378884557
840.0075177298975,-16110.806529987613,7.86498043781075
837.3768357151401,-16111.624163295373,8.025202466224746
835.4288013559485,-16112.315628000028,8.16505759682798
833.2523878875614,-16113.04678463462,8.227332634343052
830.8315611728931,-16113.843840493402,8.244527657491293
828.4176009469943,-16114.512424977773,8.23833730465713
826.2518015031468,-16115.157649407143,8.202322252032108
824.376156430377,-16115.73072304117,8.203327636377605
822.1962164574506,-16116.367671337672,8.152963507738628
819.5170219452251,-16117.079156656535,8.23581344638535
817.3178236859668,-16117.718385381611,8.293027809665766
814.84631249588,-16118.357620751995,8.354037292054317
812.6475971292467,-16118.955665869995,8.379130569997034
810.7197784556967,-16119.538245965858,8.460692691577547
808.2258612625369,-16120.144478791413,8.447007431897879
806.0294086501116,-16120.691875708246,8.48355767600377
803.5600254740965,-16121.353341561613,8.490446571107826
801.3444648216647,-16121.899843141324,8.512896978294432
798.848343100954,-16122.421656276027,8.469605446920585
796.4280085090475,-16122.943991812019,8.470107540231218
794.4711876767803,-16123.324922917847,8.431855502730796
792.0400753819758,-16123.837157885351,8.465530597244994
789.8161379387282,-16124.30825884987,8.485154150525874
787.8177153505327,-16124.720350600184,8.5531431860019
785.0929494938376,-16125.183138717404,8.569458920303356
783.172916134901,-16125.597484378073,8.680341114554281
780.9650485102765,-16125.975018530733,8.615735458218202
778.3910697393737,-16126.451782323322,8.628753854496763
775.9405546004774,-16126.87331580407,8.615780615267914
773.3624198474846,-16127.315717271578,8.663336534050853
771.1420362702135,-16127.649575488544,8.670757585469874
768.6695397042206,-16128.065603210776,8.737159774582418
766.6707975170715,-16128.333111793001,8.762635553626673
764.2045949185288,-16128.700697581837,8.734580014052726
761.9825431585916,-16128.975167038483,8.685827840833953
759.957833820809,-16129.240003167846,8.701090249467542
757.1082886303996,-16129.680788225705,8.73600378041446
754.5760633336903,-16130.103117318919,8.794845402673541
752.9234633654623,-16130.231133482066,8.64594207037114
750.2928580750677,-16130.555063694172,8.54255165418465
747.8182148905865,-16130.828232978418,8.512100745247983
745.1728966925933,-16131.143177319509,8.50785170552316
743.3193110677928,-16131.243635032532,8.533785051652456
740.7212621553484,-16131.438752907377,8.466483222675711
738.8151333922943,-16131.59815929398,8.418679473438269
735.9199498095675,-16131.928778310712,8.41123065725459
733.8997682405121,-16132.028111676507,8.44444801429612
731.029732775629,-16132.288082999512,8.511623525436418
729.1458770519293,-16132.375996986848,8.531784209590755
726.250780644609,-16132.640256442062,8.60228179566162
724.2164971257871,-16132.724596803795,8.79639636399246
721.6612358677215,-16132.982036452622,8.992551338608825
719.6047975723644,-16133.052646317388,8.98812428808024
717.0515030452834,-16133.269688021537,9.070945806388231
714.358111366609,-16133.437410490824,9.134946068319936
712.398433920796,-16133.575942134106,9.275158693505064
709.7417551152869,-16133.652900236095,9.253051067586089
707.1796145986077,-16133.8098180113,9.195687721097478
705.112733519626,-16133.821368180845,9.245356677926777
702.1630572692665,-16133.991082138886,9.28831626814075
700.4885821641375,-16133.934902374713,9.216744740693297
697.9130928760528,-16134.069060496491,9.247493781745241
695.608805143653,-16134.090187031694,9.332830866321855
692.851197500505,-16134.208061681053,9.374017651513295
690.3259656250098,-16134.230411794677,9.40518161603992
687.5477214173147,-16134.3349650353,9.384711234336976
685.2363932290057,-16134.304529877329,9.348678418659262
682.6209400320704,-16134.413883092917,9.382932975380964
680.5437963727178,-16134.319161163465,9.462595833204556
677.9164617624725,-16134.429870790767,9.601628323774811
675.574008073361,-16134.402514192236,9.676570639010734
673.1939402504663,-16134.409759989927,9.661714855102232
670.477609792404,-16134.327634089928,9.716496498287027
668.5057077910385,-16134.304679090406,9.826201541604345
665.7879878828805,-16134.195846216166,9.874625428491248
663.1485281431035,-16134.24345705339,10.003280489689567
661.0319525155847,-16134.109036265785,10.063228544474928
657.8132976497005,-16134.088526360261,10.150435751603991
656.1452080607722,-16133.877177552238,10.18755877034796
653.7601048698234,-16133.798518611498,10.18764236785653
651.037236557084,-16133.605331928004,10.171820670446586
648.4284363888628,-16133.536758074533,10.240462978524187
646.1476015740216,-16133.282397253712,10.26722196162406
643.7748656705313,-16133.149032951178,10.36811879819934
641.4818365352578,-16132.897100982495,10.457359657110317
639.0965675776774,-16132.756876044014,10.500272776269657
636.7553478134961,-16132.530944203772,10.371927850816489
633.6898680955595,-16132.428585725407,10.31223609246917
631.638238308668,-16132.053055466224,10.138205741158261
628.5952974389625,-16131.87539818672,10.095527547557637
626.2486880595064,-16131.628682374667,10.289017495458374
623.8428828320494,-16131.45415006832,10.392921774301168
621.9823753145778,-16131.120783806908,10.45601734659429
619.1200059559534,-16130.957968842382,10.58265323204942
616.5837286800179,-16130.657114647449,10.687134241539766
613.6991720674246,-16130.497163281727,10.854947768456565
611.4112561477192,-16130.108524915606,10.960131264095317
609.0267505484052,-16129.822101548907,11.011229905592355
606.702399370118,-16129.440789684635,10.88585861967457
604.0313227735263,-16129.259409427452,10.910796709214612
601.6378569414846,-16128.980438627452,11.063181489649386
598.6829862400114,-16128.838795991058,11.256794839672729
596.3120195994876,-16128.497444148697,11.267918503243147
593.6358162007332,-16128.280145648758,11.310205157744456
591.5235482415227,-16127.856795721185,11.387236815069562
588.8936065791866,-16127.556323596058,11.568077211182514
586.5726563426599,-16127.115106705445,11.679066203416921
584.1464504822412,-16126.800879918512,11.692974619265673
581.4132713809929,-16126.287838754119,11.85334390661395
578.8084058152276,-16125.928701628512,12.024237670805359
576.7331881503168,-16125.401792542963,12.02619699081398
574.1043300940794,-16125.037739228605,11.963114583719959
572.034139800736,-16124.478527571915,11.860273577218294
569.6715196267692,-16124.014257441188,11.68540497009333
567.1700278074594,-16123.455414333615,11.523663880491599
564.8089974821108,-16122.966445613465,11.493243940781511
562.0533531954399,-16122.364791664033,11.457993446565453
559.3995765733711,-16121.984481917008,11.46697750460685
557.0808797735099,-16121.433569999428,11.432601948986886
554.2063708761482,-16120.96059727224,11.319433441969965
551.9304557069307,-16120.340153352181,11.301267048357337
550.0016574629341,-16119.891572666736,11.329278000735263
547.2289279132133,-16119.263479098816,11.233938755525163
544.6248015177871,-16118.766177298492,11.183244013417957
542.3623112224443,-16118.09400676902,11.106143040329117
539.5509538925722,-16117.470789438541,11.050456068193657
537.7968127498835,-16116.757012289554,10.989148037276877
534.6671186430922,-16116.275429291418,11.022185004316512
533.0676686976539,-16115.63311435954,10.996366480666449
530.1791120196407,-16115.09191539071,11.002302460875267
527.6733135749621,-16114.431328530329,11.082206915902471
524.8450916190722,-16113.793367171076,11.241149469574735
522.5604524697228,-16113.088211062599,11.265274341213129
520.6365270708731,-16112.57688830906,11.43049624125183
518.3725213406252,-16111.844348919118,11.42450913419697
515.2565770935175,-16111.27739936419,11.577689511201497
513.2030096967673,-16110.545802276672,11.771052281085856
509.98241706560367,-16109.80321211429,11.815761185990466
507.95378857735113,-16108.994541687938,11.754707870940814
505.33269399942344,-16108.409341604985,11.873790670950793
503.24510556194866,-16107.673626823092,11.853222154015363
500.831184133124,-16107.074076163584,11.873250691727073
498.32242036073984,-16106.326142976492,11.886447536073428
495.4449125630588,-16105.647312887475,11.930351545355999
493.1622475064427,-16104.881155704816,12.102148599188084
490.58006418230514,-16104.216977365408,12.31622161723474
488.5229392888852,-16103.417547610416,12.41760412024125
485.91961941113817,-16102.748952792577,12.407244557840066
483.6415191186725,-16101.951149774923,12.552515850416377
480.8412527012038,-16101.110828753783,12.380761864735861
478.6388314693401,-16100.186904998076,12.28719444608048
476.0392840334239,-16099.493406710062,12.345677277199881
474.49816245318647,-16098.672272469821,12.322707089693832
471.35546894341417,-16097.97733319748,12.338825464561168
469.05573655298474,-16097.164056568738,12.400903217131196
466.2526503407441,-16096.28988589971,12.322285109068597
464.0598456596047,-16095.325192720418,12.25037009372475
461.4731021683301,-16094.594023174395,12.473027108745887
459.9052507040094,-16093.79149029567,12.584363016164767
456.815088592886,-16092.993967714063,12.621193707828432
454.63531943627163,-16091.997410040574,12.52926201971551
451.91054456318795,-16091.000901118121,12.466540874106858
449.76158003578803,-16089.971235549989,12.564941265017483
447.9868059953865,-16089.145338894385,12.716564865174702
445.2728983248205,-16088.132452491702,12.771641294612213
443.0339400127734,-16087.189318897459,12.766387506586977
440.6772962261633,-16086.136891689457,12.875742837236182
437.86359098828297,-16085.22384504541,12.997547686258851
435.73488222704765,-16084.137214109352,12.953466943509742
433.5303992031902,-16083.141142669017,12.983729278087738
431.48901276438903,-16081.941195802694,12.853174881001532
429.1130405982332,-16080.881191747423,12.805377777978066
426.99314442903244,-16079.778016170443,12.85030378951423
424.31347753571856,-16078.675584478446,12.907818531471754
422.77375979735075,-16077.547129158333,13.03339870780693
419.85229199330325,-16076.478065169058,13.26189590256656
418.4844679571834,-16075.401595167225,13.443295610207048
415.64168173321593,-16074.206343242007,13.306144194352642
413.62549296650474,-16072.952901691924,13.195793160432828
410.9895712820186,-16071.770171944992,13.1848764897213
408.98234574293934,-16070.510202207117,13.188378993219608
406.70641851230715,-16069.311254534708,13.256475971885937
405.4858055951268,-16068.059125682168,13.43720297417837
402.8277466335561,-16066.895766891652,13.517779251216522
400.56903625791216,-16065.679458329938,13.726020871231485
398.48168204754165,-16064.526217749468,14.08423876896149
396.04042836892046,-16063.12797747743,14.38429431678562
393.79128415165246,-16061.883612549536,14.467011090631924
392.57886637039616,-16060.599744080551,14.485334916165487
389.8730852347563,-16059.209939870418,14.357068210129558
388.23329011202514,-16057.76516031857,14.39366342327878
386.0318758188878,-16056.442806026254,14.23886941293562
383.57456355685275,-16055.010516001686,14.148864154447818
381.30403808148264,-16053.766043698888,14.094526552555479
379.57920572786065,-16052.41033014179,14.172245939373386
377.6042397024655,-16051.086190843298,14.197682416708945
375.75244658872253,-16049.652331953794,14.516776002898824
373.1500770126911,-16048.132465244329,14.387935100609445
370.9696043559375,-16046.782411827593,14.384982245016394
369.0388613434881,-16045.385446931725,14.187130200033943
367.49203635977057,-16043.800809518032,13.896766508814105
365.3273994495615,-16042.422101689623,13.727455721192968
363.6953802343832,-16040.937792968796,13.585050790603642
361.0811030279455,-16039.396105138012,13.229049271241013
359.8353206614376,-16037.876421696868,12.961261737913702
357.94544958825713,-16036.439155274746,12.83695670208539
355.63207704573756,-16034.8222915449,12.671529478647926
353.5332819311438,-16033.35591264797,12.433143125015903
351.76773990677174,-16031.792730047946,12.464577859550348
349.42436836369217,-16030.21439547797,12.381638987289133
347.7095823028441,-16028.57863593151,12.224905361996145
345.87542155375934,-16027.094863790795,12.327290055328644
344.1455946569453,-16025.484352715654,12.277036665192036
342.14808393263075,-16023.934986905413,12.304135400802465
340.4139210069778,-16022.308942690075,12.028042084247337
338.046143318132,-16020.746317531026,11.858796265739372
336.72449545651904,-16019.329982239304,11.886668675519486
334.18401795495623,-16017.747460469222,12.069732093142585
332.83175667767074,-16015.97653258688,12.100474899713346
330.95159709274026,-16014.292232863458,11.97042245205372
329.24920639369697,-16012.6523842839,11.920140122716845
326.99973713008694,-16010.974661422113,11.91585394678549
325.92986893458624,-16009.291550206224,11.846151806930074
324.1820156536132,-16007.727871817271,11.992346259924673
322.50236554095835,-16006.095575314423,12.251623491993579
320.22801657199614,-16004.446151006174,12.219646404017553
318.50273000157534,-16002.607388124152,12.189509425189893
316.81787689277826,-16000.9736847748,12.29662791281321
315.24737020908765,-15999.218653581465,12.412041563939159
313.6050182289253,-15997.540214237339,12.496220010266358
312.09888557031445,-15995.718216652009,12.59570458497232
309.7256512253892,-15993.95012818879,12.50730872667461
308.20703261348206,-15992.144959760752,12.674916528327973
306.0557125850427,-15990.376651609526,12.664460871985979
305.1396489081724,-15988.558368563901,12.745966819201929
303.6482994988112,-15986.7402477968,12.907179541325107
301.5917855004954,-15984.894573167268,13.049922596803341
299.80464518582085,-15983.134259410355,12.979165368219808
298.48825984853386,-15981.117107004406,12.954382648561904
296.54223171421546,-15979.146025268095,12.833618710224638
295.1913362742607,-15977.166612796347,12.836576619628666
293.49725359994534,-15975.325694155412,12.809301684581445
292.8172835438754,-15973.4869608731,12.78059639935215
290.78920464130454,-15971.618447278855,12.753837248457232
289.2718383277844,-15969.588745084275,12.624587348399151
287.3287154423056,-15967.624291975017,12.451789006588772
285.9864818994714,-15965.648929465699,12.393141403419198
284.3564141695542,-15963.746779704237,12.251190736125299
283.30657213605605,-15961.694454422197,12.168060947125202
281.68355025616603,-15959.80233585033,12.123414662893216
280.4231612335294,-15957.758651196125,12.11616325776591
278.9541760921301,-15955.943848646773,12.141996602530458
277.1802371437305,-15953.828909248557,12.023478089444515
276.27886362390694,-15952.030434564671,12.061370719509984
274.49789362086847,-15949.940104387231,12.033554124061652
272.9267083400408,-15948.021494864752,12.087630733458035
271.9141054472739,-15945.966850740886,12.12986084349813
269.84914411594957,-15943.96257746947,12.074633194493579
269.12333094428703,-15941.987564104531,12.053187339185932
267.121528666344,-15939.934528106118,12.068734068335134
266.6463428535642,-15937.933073835078,12.143901275106534
264.5690400060524,-15935.9527090699,11.960939735602102
263.5827344243922,-15933.889516811993,11.98220310268525
261.5677390363172,-15931.886024307867,12.173008700198794
261.0133097952682,-15929.7643230296,12.31751770269545
259.72290940018166,-15927.821521864975,12.38933962719053
258.1354556777334,-15925.58576255461,12.386155994449469
256.6741745891564,-15923.603137929354,12.404395207876407
255.50940376874112,-15921.548182455675,12.575918823731216
253.70413039680403,-15919.57052198047,12.651245166882193
252.57652513926914,-15917.473749456729,12.688915577904007
251.15616493833207,-15915.457290155999,12.581489666966242
250.25953691002093,-15913.343577365895,12.575734534409987
248.92176679392725,-15911.25839597067,12.533798125701626
247.79218161990767,-15909.197177848928,12.723660848073013
246.06604017131932,-15907.18009848955,12.852155626222126
244.97736026308587,-15905.078925144007,12.953891876130918
243.57789099311964,-15903.09372183252,13.038891604215861
242.72919743412922,-15900.962774664311,13.054963661544727
241.38161202442842,-15898.922195675528,12.991357937792944
240.30930700507932,-15896.823891024473,13.05832471932749
238.6968339695534,-15894.708298559553,12.971343628071526
237.74550291299292,-15892.485584993032,12.961291885272416
236.51081244319954,-15890.35509040676,12.958548425220057
235.76531454747453,-15888.151526401884,13.024469229452258
234.47305567511262,-15886.093043757834,13.001439814772173
233.50794797217497,-15883.914466484659,13.029079996312248
231.98509645346587,-15881.761390837948,13.041769714593997
231.11841683242912,-15879.483586032773,13.00685540788061
230.00782184624222,-15877.246144136492,12.839027848723031
229.381803717399,-15874.93215176328,12.684853780834914
228.21157022600613,-15872.775611459318,12.57012687474335
227.44870733270668,-15870.414950453474,12.550795473865245
226.5003208690305,-15868.266204165875,12.567730750163314
225.7824266201963,-15865.899481724486,12.854197223890514
224.28966565307095,-15863.588782353623,13.130518230295236
223.83982660002184,-15861.169776779709,13.45091252620263
222.78033549189846,-15858.941301156814,13.356770116839684
222.0099170856194,-15856.620445122418,13.218004632600874
220.6447359450138,-15854.39625821472,13.120661462833539
219.89429842673977,-15852.065282420703,12.948648447246644
218.81233380339668,-15849.884013261186,12.732144469908826
218.67152654627242,-15847.685898006965,12.599854012353568
217.165618883908,-15845.435259914897,12.491892865997645
216.61886768349987,-15843.140286934386,12.42541383380688
215.07449411701444,-15840.934196422113,12.097875984004219
214.33618784759452,-15838.63573062954,11.886812603018175
213.8939107192856,-15836.589519087847,11.84498861682967
213.12480260547787,-15834.347561108556,11.710554672229271
211.66113844956018,-15832.110152974836,11.531809639674265
211.02937984505152,-15829.747536375082,11.511316802681204
