-9.136423625637471,12.227944394514257,-0.28149403609388296
-9.47764876718827,12.100497224331372,-0.1976339677345827
-9.757659493012763,11.90256449918598,-0.24795661598216734
-9.965596416191069,11.689184742084995,-0.18835740896152492
-10.096447024285228,11.250904356730642,-0.5298490809210519
-10.448667592859334,10.859730078599046,-0.516032747021869
-10.744914758527289,10.864035341706211,-0.2914053737158388
-11.021964605365449,10.667825353512901,-0.2647485473774662
-11.255394342769511,10.502541464045393,-0.2911617230448585
-11.39808452172305,10.234402713743991,-0.2814241392201693
-11.619202003371374,9.983093983762943,-0.2984977731792321
-11.937258934879498,9.6670908130277,-0.1950640422891951
-12.117245775063623,9.426641756830374,-0.235678795958418
-12.356638911448524,9.175304672863241,-0.21674479520166762
-12.573561255093251,8.928570743090788,-0.2492562753646606
-12.785735764954758,8.528050287076631,-0.16019093939606643
-12.949569286000692,8.280382594511353,-0.18253622116187002
-13.175769677302261,7.946971792987086,-0.13857062446700824
-13.292574391902455,7.725688263933479,-0.17603160068182078
-13.509923281383207,7.376605410215723,-0.18359842350748845
-13.671287982202951,7.105157591296893,-0.23127506217019406
-13.752907721054436,6.793228406543427,-0.1801579869351161
-13.812007001970102,6.608192308166016,-0.21875474922762045
-14.109949342654682,6.087585827192969,-0.15017217133190147
-14.244318688212111,5.783172721140927,-0.16139722796279982
-14.30576347872627,5.436753281169448,-0.12842091123592542
-14.476904697548102,5.240960048120863,-0.1750384717066856
-14.522368870182714,4.8616341539006,-0.16858405422947104
-14.533342238017154,4.639784658780305,-0.23117995144842288
-14.726799956965786,4.18044600172763,-0.17604710054293543
-14.782208332901343,3.9213978642474947,-0.18130997108522467
-14.948710145582323,3.515207348574912,-0.14605199015371423
-15.036689655762917,3.213100303333922,-0.16174655921148884
-15.098369736119256,2.786507717112885,-0.1110081240873933
-15.092373172150094,2.543624133788072,-0.1294946701823036
-15.223453869828733,2.071637248710827,-0.09542420557022602
-15.204648115667093,1.8099548335627114,-0.1261135203234052
-15.267512246645996,1.4355166034113795,-0.12406740434889524
-15.257872811446004,1.1647508772426247,-0.15317010929060765
-15.260681623133618,0.761103483390466,-0.10343980346658438
-15.200923590643983,0.5197140938141948,-0.1182634933776463
-15.277061277148439,0.033232301338083435,-0.10103779564046278
-15.214376176166544,-0.24584886185711827,-0.13787186617533706
-15.187906218904944,-0.3641939384515233,0.11950885272737642
-15.101137930241924,-0.5983142411468275,0.09993312816056896
-15.046657322394111,-1.0012890231251927,0.11888830530463479
-15.05082358778606,-1.4098473529468434,0.07217337527611514
-15.134908673279586,-1.8900183010061369,0.18832258296958274
-14.988356636761509,-2.102403891428456,0.17923584046346866
-14.93313459758199,-2.518267964713748,0.11852954994646714
-14.893952425578567,-2.8188603393909277,0.18447606202063505
-14.745737925103189,-3.2692901063470576,0.038527767792662926
-14.610327914605724,-3.5525471626745673,0.0017255166727184745
-14.580479791423272,-3.923172816228667,0.1427179254716196
-14.473792650874069,-4.204044936108982,0.16419845202655697
-14.432178433104337,-4.635679383751035,0.16862100072181904
-14.274709715137226,-4.949188691477955,0.10925310374953151
-14.063063929764063,-5.271337350464563,0.10444778830400675
-13.928115303004997,-5.53753308578168,0.08730261955952572
-13.879824722456986,-6.042046922522782,0.0812784806829251
-13.704029426365427,-6.280988843654407,0.10001078685961926
-13.51511398180716,-6.60158051187302,0.08845312913626531
-13.294886297415667,-6.814674280798124,0.10872684088141157
-13.072586164800915,-7.170404335729938,0.0363771847401599
-12.881560413978782,-7.444294337333841,-0.006342906805826332
-12.776139187378247,-7.815827381096466,0.077063019865429
-12.539120916139574,-8.0239717589758,0.11456791989230751
-12.285744552621432,-8.354900413908748,-0.004398191321552905
-12.097773671244527,-8.729648605676381,-0.06628452694349338
-11.868012343487436,-9.016220657791212,-0.09326946438673421
-11.612264796418602,-9.174856067930815,-0.02455017075273843
-11.351636214248447,-9.465200539799948,-0.058452118093323124
-11.132690621365676,-9.736309400404144,-0.03929195770420972
-10.90605295722296,-10.050186151428589,-0.10840509568850583
-10.662013077425886,-10.335590835353566,-0.06955066522137082
-10.468630542409095,-10.680717834809705,-0.14222759776643937
-10.195718157172418,-10.86965288079173,-0.13187576235875847
-10.04456423828553,-11.189091160602338,0.009992455179600429
-9.73176157096645,-11.298494876242122,0.07734894862951347
-9.443176037849542,-11.56648219012382,0.03954456546793016
-9.084396938479976,-11.772633861729716,-0.02443253961225205
-8.895521308168222,-11.987770688376708,0.046138069044921945
-8.569308673254964,-12.09419272645348,0.09903390208376736
-8.242224554430218,-12.31286138047276,0.03753432430259834
-7.974184648777728,-12.586194448389946,0.01797768845210937
-7.682240179832016,-12.740707284361584,-0.0034187938483672825
-7.305598658964959,-12.974882444542857,-0.00498512805916812
-7.063526519637003,-13.198752590403306,-0.11001256428629742
-6.661090643637849,-13.276388953182883,-0.09732690495018931
-6.373392371692788,-13.439811083664024,-0.06763455745292055
-6.036909621530019,-13.61294673610766,-0.05953848490222845
-5.814917824692416,-14.021508187317412,-0.23802043826205757
-5.44735563158068,-14.057695182824803,-0.09513326956127872
-5.176051719953295,-14.163811121653362,-0.10516024653014044
-4.754444296147339,-14.215066031372352,-0.14577363649588254
-4.457933586484687,-14.526258780426378,-0.27498108177575353
-4.15157352226464,-14.585309531702498,-0.19325240316352182
-3.8671174663207806,-14.637197148499142,-0.19022111134591235
-3.455344042348406,-14.78225304479413,-0.11623888488548706
-3.1927279975590044,-14.90859993055853,-0.21290212349978616
-2.8483978866079966,-14.928169913695939,-0.1536253536508703
-2.53025331604431,-14.949643472469587,-0.09024641365656183
-2.1828608123744107,-15.05265873641686,-0.05878714312942315
-1.8652247541143048,-15.128342195503734,-0.023247052156880388
-1.4302394390047917,-15.25563737825238,-0.13822033040785336
-1.1203492370023487,-15.251913552658907,-0.2615193886237051
-0.7410709822105807,-15.2666356800749,-0.21706126974740225
-0.411765137325486,-15.279257680149577,-0.2201769148571192
-0.05683688748754978,-15.318420103310405,-0.15602785787782003
0.22924650678298714,-15.264334067292046,-0.1654703729913078
0.6529604556596423,-15.36710244805743,-0.09845176612919954
0.9228128980326963,-15.293571161195358,-0.1697608231266216
1.285215682921198,-15.251562085414442,-0.0825546726459232
1.6174769508551978,-15.28839556499723,-0.07908250248386506
1.9643263227935042,-15.231009461930288,-0.04736810848722395
2.320712698328866,-15.229603955312168,-0.08879079560078967
2.6875748242990793,-15.205832819033507,-0.034200627745404055
2.8346824054636244,-15.140132960300633,-0.012648341304110633
3.161041321797418,-15.066474102948808,0.01740898197347096
3.481966433464471,-15.042742419375625,0.02885956337514267
3.8797126050169064,-14.900777205474702,0.05505007481674706
4.321644416588263,-14.75535794787379,0.0385118000333452
4.717287135145387,-14.650487955413062,0.10600392909941653
5.001556990282501,-14.43084805650829,0.04390478098606887
5.32998497031187,-14.33591621755196,0.09737665644165933
5.667464599321913,-14.236306350085881,0.1105077902319791
5.87270570812736,-14.152773314528984,0.1599993288314206
6.163127925414621,-14.035325922739434,0.15580458102696382
6.5156604192579834,-13.923150720331844,0.2015355174442648
6.870171183263991,-13.709542585647256,0.06990511408261468
7.152363338040702,-13.54972552462439,0.106221541643092
7.495423215590588,-13.399309872086059,0.10049253674221437
7.722600998096469,-13.223006975348525,0.17254094255774455
8.08253797941867,-13.04026148293195,0.11823481550122872
8.345049527828415,-12.923324803362222,0.16237858549775552
8.588018651605955,-12.631921718300148,0.0926853951879637
8.832640976660503,-12.449194927976809,0.1556608487812179
9.244127156454393,-12.28503449505827,0.05789389322950789
9.464700264946885,-12.088588068145935,0.08421626232082968
9.757674633668389,-11.858573769411391,0.05450018416262992
9.947488222912364,-11.707637294696976,0.10584496127073595
10.21429000506041,-11.378532660596424,0.0583349005221937
10.371123341559267,-11.140628486491503,0.12147906549961612
10.642127049747506,-10.851152134819564,0.10211198178161696
10.90588270953107,-10.650146900579943,0.13011198453579853
11.128903577379363,-10.330345057103289,0.07084674337077945
11.358765105072502,-10.17522594708506,0.1272709239222678
11.514630353682854,-9.806053962682277,0.11620705603878212
11.706553040693029,-9.603287793287713,0.07614988365412867
12.068197648444658,-9.34005091339916,0.026307891216626023
12.158005171785017,-9.079149907218369,0.05401541596575177
12.44607187217797,-8.758321405655913,0.013185871260960158
12.615729546633423,-8.521425742712209,0.03805933601281458
12.853398297908058,-8.147112468798113,-0.0016467095004419896
12.895471770645344,-7.858005546620242,0.038922967874512715
13.150370597494664,-7.561859782965992,0.022399568612402276
13.219668624077574,-7.267329440765191,0.03943662444559248
13.381212207478594,-6.897314354833034,0.006942954974060389
13.533872554652525,-6.6197264525495285,0.05476702400509556
13.771794147403543,-6.233836568329413,0.028005209053834135
13.85813472097066,-5.9320274307231,0.02883928452335524
14.141397864743329,-5.64421439852165,-0.012421603696321837
14.055798217361312,-5.272405609403693,0.06257533244694855
14.194171381618755,-4.9089824814188745,0.024862301515238383
14.282409880186359,-4.573954449013193,0.07947877618329732
14.499219896930517,-4.179412692954894,0.08493775315837479
14.557009073114626,-3.8894989142286334,0.054833079351238476
14.776475307146763,-3.546917227661965,0.05076933543977126
14.795099068786833,-3.218288471765947,0.0784485051967179
14.837221284711463,-2.84690195947252,0.06472505989001259
14.818836819194628,-2.4546256352779325,0.10304929225655066
14.89277741187774,-2.1077771689347116,0.06997875530312969
14.88621238906474,-1.8049492248701162,0.03044521459396386
14.85929165750128,-1.4646102883949443,-0.005070916090329024
14.81683003514524,-1.1025256762857585,0.012233544331363057
14.937780644985864,-0.7174092160044641,-0.013936768972174295
14.978799260107929,-0.4099630815703854,-0.03450770031158302
15.112314647234864,-0.011366888566400045,0.04300930296979433
15.064387124774099,0.35027553482884044,0.052891854818329906
15.147900004328774,0.6440270327412966,0.030446485687791236
15.025588041223468,1.0100688710399321,0.018365931629975935
15.046760909307686,1.3771622234149001,-0.03671345488209582
15.025052523414844,1.6772899265652204,-0.07805264423198899
15.040840882822456,1.9677965661392132,0.002435894236918923
15.041942163257879,2.3374699537070254,-0.04123976482650672
15.004372054528762,2.7043845467003225,0.0009471516277620995
14.848357865289056,3.0402594647911596,-0.046513964989673195
14.72003235425896,3.4642271219926,-0.08147958205138048
14.549772498805602,3.7622305805010727,-0.1796858842984345
14.581980361694477,4.071726329141732,-0.10675396372268514
14.50686868787581,4.3632077990426925,-0.1394141213693103
14.426330394028769,4.707142524869675,-0.10049540897379694
14.276347065653813,5.010724580657825,-0.1527303151216201
14.211918985766122,5.445089316529758,-0.09690972769934475
14.102618361589727,5.761010152856984,-0.11102544593182861
13.94228010376097,6.074172502795559,-0.07664306710532537
13.776050123044849,6.356261377381147,-0.1336609367163104
13.582656014841492,6.663610799010547,-0.13006280554247096
13.448014808524306,6.967704443166796,-0.14943769189772993
13.259837220725469,7.26698052286928,-0.10768637461650471
13.175146983817152,7.631519656789988,-0.15457521842070626
12.989730528505168,7.967654618955613,-0.04496921155616396
12.604843304655054,8.237225059650054,-0.2376816145444401
12.453748881648718,8.57584244567804,-0.1284104741032307
12.309228945781125,8.775999170969117,-0.18548184245922328
12.137994919953085,9.164054309520397,-0.12901974032870883
11.969970713172458,9.41475988967322,-0.14935080671718082
11.762782152531845,9.655671100844412,-0.08496031141096622
11.58651853443689,9.846690595119128,-0.13322884803680757
11.31273686830308,10.154314041660179,-0.08534095227669741
11.035049059760887,10.417709179069533,-0.129254777671291
10.75361778042903,10.771902379518037,-0.1323687973456268
10.53959392398228,10.982938368167863,-0.1729042446828114
10.226396031002304,11.127499578489209,-0.09859437293431678
10.093406062302591,11.34711737898708,-0.14363719347309611
9.828278348803158,11.600938211479928,-0.07120208404343015
9.537784140501454,11.845170721357583,-0.09094927821429416
9.207817428097458,12.206687041993966,-0.060414081292309574
8.97153504264768,12.381993651117494,-0.0873709129939087
8.655545691749406,12.574753141185353,-0.037982833349669565
8.43115521291173,12.674618650624582,-0.09535229156639108
8.152981041243665,12.779672418366225,-0.09831260919130264
7.843616510243125,13.015432339674126,-0.10207270104918242
7.492707535099412,13.331401711577277,-0.06834505973312494
7.2344731824820885,13.494128025820672,-0.06439770728460714
6.8763916996412755,13.721139300694675,0.036968522774068924
6.625099857522568,13.788973208945727,-0.015915019725740442
6.281257975258339,13.920358852534587,-0.006427252119209692
5.979900615214679,14.051218749855556,-0.028447356726682443
5.5992348218226615,14.311719705641554,-0.016083798082472955
5.322729098810374,14.389429051119027,-0.04605890334443308
4.950897671087308,14.516778590679165,-0.014681813211606998
4.711179926465664,14.541926720425753,-0.041617576406494855
4.388391101284333,14.575309617173758,-0.04020510615702039
4.307741864039271,14.524561600954122,0.06832157012600074
3.9458303410358555,14.599680256412231,0.08570034167811758
3.6731579256535194,14.687415434714746,0.03845329909786291
3.2436042762229103,14.762688213876507,0.09783751254189893
2.9825908152727103,14.85342541432995,0.0769002345624604
2.541988666291099,14.976766308965026,0.09544234969104379
2.1552240602329467,15.059131011534692,0.03804493960562616
1.7616031571609836,15.104268860295296,0.026134423234038445
1.4436732186828456,15.18295191795492,0.006372957604146412
1.0181649098200733,15.285472566625954,0.029843443393873376
0.7341956117381975,15.264800576477315,0.029438138319222013
0.32026552631600375,15.36484476475229,0.11230587155243113
0.05893930723619252,15.31558793058666,0.12016644939543786
-0.3623680721520847,15.292934607246742,0.037943185542572366
-0.6719184788433773,15.34373058353242,0.08187444304651678
-1.0705006985341965,15.38853556634901,0.10581102288551754
-1.3189480802163942,15.2935112548325,0.12496099744536447
-1.766571965232713,15.384965490913112,0.2045003432740518
-2.029267062542052,15.312775760754501,0.2419959105440721
-2.4187282476738403,15.26144322379831,0.16913644932367972
-2.7294258500778494,15.155760438390807,0.1661151001384442
-3.130867900526922,15.20483266493582,0.20551872013183783
-3.373410376773271,15.061185939933274,0.21896394596600174
-3.792810011951371,14.880449928973185,0.10286439005550647
-4.061777787578603,14.73626103157787,0.09157639499373707
-4.459382324014787,14.668898615777112,0.025023810823225585
-4.789667289456306,14.582407768636696,0.06004967264839657
-5.102429217849283,14.20173253084646,-0.15865573150789236
-5.380271209847468,14.224492446641595,-0.03439117770949157
-5.817804219527509,14.14501164037106,-0.04993884090538294
-6.052454696506693,13.920518166910425,-0.05771806103291485
-6.397846870175041,13.747011856049287,-0.11935830076064415
-6.696079158383215,13.594748688658461,-0.08089202914843141
-6.9919460500604425,13.457787895445039,-0.08629116554164354
-7.214980375759975,13.229832512090574,-0.0670484157682421
-7.529086126523824,13.01299169591567,-0.1024165561337268
-7.946119405172466,12.929520420980165,-0.13585226704128028
-8.295822465220441,12.847165790331006,-0.1075617065420866
-8.5380185214479,12.595899921098791,-0.06606525638794587
-8.819173490025976,12.416906495697534,-0.10828734911935467
-9.003540812428454,12.197482413764147,-0.030882454231141082
-9.333721580550945,11.937843943304545,-0.056305608515374785
-9.522712618581334,11.709943537268423,0.006375912982283599
-9.879011795307505,11.603661546562355,0.0032625347170285313
-10.12653339563951,11.353040996072561,0.04815772456401382
-10.402264322828774,11.240600941592938,0.03766652920773925
-10.61257827795284,10.931343866933684,0.004709531526946503
-10.814729562450264,10.652559950876606,0.02789150164589818
-11.057621085322518,10.416337513638142,0.09141294537549172
-11.387645251022313,10.163707637136778,-0.009356230902885315
-11.603161557313197,9.845686296114025,0.018515415573877925
-11.805599929778774,9.638073702977529,-0.016828632467017324
-11.966189387760364,9.344165581340688,0.011312737561469943
-12.25490683312385,9.05693715902634,-0.0210667321715296
-12.396672978815628,8.737209563411668,0.002934786009386292
-12.630967247449837,8.485125047989948,-0.0041586398168993455
-12.833749436474237,8.149725582932843,0.013038024817368293
-12.994828691064889,7.8940919178960725,-0.05231709564319181
-13.16614837180096,7.5927985390810395,-0.06236988298749779
-13.522781145387006,7.3252457884240965,-0.19585684439147794
-13.644108675584524,7.000524174089889,-0.17451955010205256
-13.893679600753144,6.679077366428138,-0.2779049918529065
-13.993463920001576,6.318368556199528,-0.18068877168457903
-14.10136875049625,6.04034201134841,-0.24757393023581653
-14.139758510017863,5.715091761576896,-0.1511245035922173
-14.408392198685815,5.4075059729473365,-0.24916166685873958
-14.515406335142915,5.104144031777497,-0.23514755379778735
-14.670451801917359,4.770350554274014,-0.2761742868868738
-14.778474748379953,4.402988934676324,-0.2264554064383546
-14.753576726105159,4.007684336125204,-0.2571272892909272
-14.703672761625992,3.7395865841411915,-0.0767481164322098
-14.914665346075845,3.477063729787452,-0.13892735800858586
-15.018083389925833,3.192669223763135,-0.15313959918579195
-15.101163710490988,2.7901107061981345,-0.19280371467067697
-15.085703938346274,2.426008966333356,-0.049775348404662856
-15.008486469201271,1.9904312137846578,-0.14089238693015715
-15.019689711036255,1.596114116946306,-0.07718758950697113
-15.11873613770286,1.1943543821113671,-0.12936881631042468
-15.110333601833982,0.908612313306395,-0.06953613612592624
-15.127881085794789,0.43335466706849257,-0.10585161991355907
-15.111328605195924,0.1515736433161304,0.016278805025198184
-15.10708085053878,-0.2608027479672864,-0.12367830103003041
-15.104972196132413,-0.563256277831357,-0.10581420136860314
-15.06314908480515,-0.9064751475335462,-0.12017452295589526
-15.087111657700982,-1.2152142075901629,-0.08153082625303343
-15.063221743885899,-1.5950204429114843,-0.09199975433830887
-15.020089322368676,-1.9221859915290567,-0.014569313151985896
-14.924959411245437,-2.2890584277820576,-0.08793535724582457
-14.850998372257209,-2.530581555621062,-0.04070716935020796
-14.784701828786977,-2.87143350747691,-0.08099958156288989
-14.771504280698082,-3.2134016027746344,-0.0687319744316236
-14.731096200622053,-3.619213281931954,-0.11391194698759177
-14.653803220444791,-3.9444242923977413,-0.05778098389700592
-14.477080889741691,-4.312524855014873,-0.12704695420073753
-14.363773982986155,-4.51138987242,-0.055632616346084074
-14.089785840434155,-4.544727131200948,0.10258557125975942
-13.93312549246792,-4.825698648129193,0.14192391993384135
-13.765211550946969,-5.237565138896672,0.08444312737708853
-13.732551986068584,-5.577038568477936,0.11577144650539184
-13.78725740681088,-5.889085810753057,-0.14055645320328802
-13.532745410985624,-6.096780539525082,-0.05039049078258334
-13.441330349839157,-6.551179599777874,-0.10831150413012164
-13.196285167455807,-6.829150413431576,-0.037059881640681136
-13.017334453199483,-7.223277652820944,-0.04164322190298769
-12.840120465938899,-7.472652876146256,-0.018701649767848882
-12.572014213802339,-7.7346760496308065,-0.0459138585224908
-12.410616307158762,-7.992041636954452,-0.04889790606343253
-12.217366660035847,-8.498139820218443,-0.03453304705418392
-11.98973064939681,-8.686805820982318,-0.029173756304161413
-11.824296490571871,-9.122025301364491,-0.0492423275658643
-11.611329283746413,-9.36332799567916,-0.04519961257982438
-11.400335272406673,-9.740475965973538,-0.06097926575875939
-11.08369929306391,-9.896202730605339,-0.019673177913261425
-10.874332421219638,-10.120730472527935,-0.07590736278582183
-10.64204221620494,-10.30282496734721,-0.09878546524297527
-10.367209776649844,-10.88844624411868,0.021034015787993132
-10.1384788235706,-11.064675524768438,-0.01660975204863397
-9.900792363840909,-11.293228359950948,-0.03967214369974342
-9.62263601018718,-11.349761816582275,-0.09448771710269682
-9.45452890511351,-11.84434651320147,-0.05000180680868112
-9.278407416352046,-12.122831282074895,-0.08630135663330768
-8.911334077647139,-12.146882171776538,-0.10513888212461599
-8.606600911199779,-12.303098200719138,-0.16740344479593425
-8.301000472232747,-12.484434742430617,-0.14304544626452817
-7.970754004321163,-12.524820365922336,-0.1973896706241031
-7.7188466025378295,-12.902052039495329,-0.1552751844123446
-7.428768888245826,-13.024107243523842,-0.1851995123499632
-7.133482664700969,-13.282540044803039,-0.15786188205289867
-6.829443051429757,-13.433692798025426,-0.2030106637375016
-6.530095515987662,-13.556716632505493,-0.15376575768229317
-6.194891272575726,-13.627541960017044,-0.21674356468211656
-5.915768722220687,-13.928393327482953,-0.1712354317849486
-5.608562928895346,-14.010388093457514,-0.21150602957854514
-5.320936826498076,-14.153380561673215,-0.1459242945685788
-5.017513653759883,-14.471955274304385,-0.1426893284619669
-4.674562262958491,-14.555267302047483,-0.0714992856004022
-4.290484998337278,-14.526678299380132,-0.1492252566496324
-3.959141124896369,-14.712389936326108,-0.1221363150769782
-3.668074212050114,-14.74905550646233,-0.18498127269625275
-3.353826550004243,-14.886487196257717,-0.15714665033176622
-2.9966468324835303,-14.951919769856179,-0.22250468539221419
-2.655198891210916,-15.013802553928823,-0.11434633928806198
-2.33997594043469,-15.04951965236058,-0.1480446771327284
-1.9992652651639353,-15.235670387646113,-0.0653233122825011
-1.6468148133996607,-15.179749472086423,-0.15836531342107996
-1.2998448324473821,-15.120362446733363,-0.12663103694589362
-0.9387495583813176,-15.231903521368238,-0.24477299041856942
-0.6150738136426895,-15.213179942288031,-0.1597794624091693
-0.2953546045541965,-15.176634172137481,-0.2276113140357343
0.05271608890519194,-15.277566469209495,-0.1705193598057998
0.37831328855130647,-15.244930307458446,-0.21654369862240064
0.7031288890954386,-15.194464602144105,-0.12237039500692282
1.102326329745942,-15.292187280193787,-0.20215560513935005
1.482320788518627,-15.223807653273267,-0.08029797413201567
1.770781453910008,-15.150889051356899,-0.15578959841386336
2.109932554054859,-15.18101951736967,-0.11394653625914086
2.429091391714791,-15.103897273784222,-0.16119189764313768
2.8370495574470254,-15.076070246723152,-0.08373867393264911
3.170043098696461,-15.0374039837411,-0.15374148734519433
3.5634713630318684,-14.872877644684408,-0.0751050150164787
3.816353334292176,-14.771826419211413,-0.1417693328528593
4.0828331643782025,-14.6747018350421,-0.10757820755691527
4.395972425554707,-14.630629116015518,-0.1598218820270711
4.776848839219466,-14.407213746230868,-0.12310966535379764
5.156220731037546,-14.415605827868761,-0.20205965619709643
5.566845714253373,-14.252664241053942,-0.05111420428208446
5.820954722922611,-14.130619515255875,-0.07877454574430998
6.131723555734976,-14.057797917203313,-0.02880165020565051
6.333419558560511,-13.905380814489817,-0.092642550298567
6.720933130855562,-13.694220414665484,-0.11411350458561031
6.993848262098438,-13.575201735093582,-0.18093947820741896
7.373703316908492,-13.33353252416919,-0.08340480687053553
7.597174073596534,-13.168269613447055,-0.1143671493979615
7.856373716703647,-12.961566924588185,-0.08923158334504622
8.10166047376543,-12.856185682480778,-0.10791216708328732
8.532807637533688,-12.636112545163613,-0.059027794777194054
8.80892182721615,-12.501135440733151,-0.08353336635882969
9.131529788827384,-12.207701217139109,-0.01908214376007905
9.301700717489803,-12.001568382085239,-0.056873623678041274
9.433251083237693,-11.809563428569303,0.029026421832548055
9.63009905701348,-11.596447735303165,-0.08363524701627778
9.829371792586919,-11.283613135047677,-0.04662544127655033
10.099905533214312,-11.135097972106024,-0.12070733295662772
10.408825512734555,-10.804406460449204,-0.06733587168038085
10.56312181054521,-10.567908548546201,-0.09837281733799824
10.922659436923116,-10.336188260448845,-0.05747115476886072
11.070113457931196,-10.0652181389218,-0.12161892170781746
11.447920552041975,-9.796694752545614,-0.020282248335235786
11.65206047686711,-9.627627247241561,0.032944716754125386
12.038554583054468,-9.234111004910062,0.03827898640590033
12.169346080274103,-8.963377262941703,0.003792508450579546
12.348212581236924,-8.702658133153841,0.10677612465729314
12.556229327167115,-8.393027902648784,-0.029885627992846386
12.840708845744382,-8.094102671175696,0.06443077382667936
13.030260651059763,-7.8464319032187495,0.041763676987006754
13.262227259050082,-7.5281659496229985,0.16764592271908904
13.364208257890239,-7.228735898981842,0.12987146654204587
13.654631410982168,-6.942358052102925,0.17533408446674006
13.6575263717247,-6.681962565929941,0.21262286854234416
13.850622140501207,-6.316538831755845,0.23388898748915024
13.9623695099508,-6.058957378399005,0.24329310458138176
14.103516999842808,-5.721227275986552,0.2993508379034322
14.197678874559294,-5.356298215228976,0.22946594984335278
14.409327862691987,-4.956457227743138,0.11014995179198919
14.391233931570502,-4.656321596288528,0.11479628040181909
14.621717539419828,-4.352312237812493,0.22294986248410095
14.688556707957497,-4.03655262341212,0.2227932838175645
14.908909570919636,-3.6060631475789973,0.17310198062770082
14.796404842424907,-3.294556370680117,0.16440472407402007
14.94832561098901,-2.9783651431969465,0.1997741249857507
15.009685739658496,-2.6314944331501615,0.1586577892217764
15.106523520942922,-2.230753164785441,0.171515464958451
14.997402482464416,-1.921854143458627,0.15238471757921968
15.02712138576841,-1.5133210742440837,0.11600702757293439
14.941018555654495,-1.1940445295808026,0.1222878787078075
14.942878694049773,-0.8259231569752264,0.07763433293198534
14.943502006685284,-0.5042616553288655,0.09320832431236975
15.138599137447546,-0.10525081350591993,0.13105471861356158
14.950443026140734,0.1935740431423076,0.148274250152423
14.882825902274728,0.5356662541342722,0.13226697977587717
14.94127102028948,0.9107532323955674,0.12427468618153718
14.893513181791816,1.2721799262468227,0.1156287273119965
14.898290171938468,1.58105681597713,0.13056757522328635
14.970051099244822,1.9770591245860638,0.16904584681652376
14.881233176150888,2.315860835328595,0.1363241517480808
14.88259765988027,2.701759550375852,0.08644450245146271
14.757791565151843,2.957559764509373,0.20146995350284794
14.692402334089499,3.3142087325204748,0.16732696193797414
14.61788812431955,3.617889693091378,0.2012065260265504
14.682092896941043,3.993294670542674,0.2578471331452424
14.506400572127838,4.3371395117882745,0.22351692297259118
14.287849332264518,4.636795012285038,0.1497422918767193
14.170942288064108,5.028955092607315,0.1520010350796306
14.25900145921127,5.401287991537276,0.058316717219245945
14.055162888385757,5.683748386461607,0.11142629533922956
13.80647700556667,6.022708091669835,0.07390584740614678
13.682723992219406,6.3855900598595055,0.12119993826399447
13.609449143680894,6.734548623081292,0.033280813765584505
13.448611027774158,7.046627290911626,0.01568160437247787
13.351561063567816,7.369711712076602,-0.03852381801480087
13.138208397155292,7.630500103252763,0.03194236949059491
12.90256481439428,7.926959595447792,0.0067058244427898595
12.704013077583063,8.31276313246567,0.01932699758674973
12.571312613613689,8.617221101930333,-0.05657009519749595
12.323263116453129,8.912935330355658,-0.07250668992658188
12.125431533194691,9.182706335363887,-0.08945485757098456
11.989136122855134,9.505693027659843,-0.16015192479522244
11.771406991190029,9.874833816697878,-0.19476934675321744
11.521513296275002,10.110539660123807,-0.13279460932730744
11.253179447078573,10.2635774118404,-0.1776485187265378
11.007315597270495,10.573483788709067,-0.11527599325209847
10.889310450118135,10.838312266155995,-0.1844887049728115
10.677394882903286,11.043732662937375,-0.15427513664698358
10.468053643962199,11.352932973464162,-0.1411439687925206
10.188375806830201,11.562092288478764,-0.08490056612615463
9.896424686351132,11.772360097641897,-0.1325661690627537
9.622364412939788,11.976705639243411,-0.10748959438691547
9.299535702897069,12.197061359588531,-0.13468131870817196
9.05438183503193,12.39016246685463,-0.11821996349173677
8.75682249244818,12.557664521078193,-0.1428947218757356
8.470840873469532,12.856186307525805,-0.09928687792223598
8.10335003843885,12.851625492137119,-0.044268618200859144
7.820305239373481,13.1425918140986,-0.0488235277648133
7.586174184752193,13.348607817036383,-0.16921534537159855
7.194336213635596,13.422345449536998,0.014636878047029123
6.823342130257531,13.659095829500826,0.02017493579293872
6.57095035970387,13.848549367225793,-0.02044653549792491
6.225154388069649,13.898756403370761,0.029871909393174856
5.953617549477951,14.072225548097116,-0.018821404552662402
5.626125007217439,14.174476186203503,-0.039105379836956666
5.316881837633969,14.2945340201371,-0.008239678449713739
4.922690110453908,14.487248112169546,-0.0004909662455994668
4.639241305685685,14.575142299011215,0.03675853372121207
4.29151810401373,14.671530164644343,-0.02822285166996269
4.02120583151018,14.73591562064371,-0.0008202696488810446
3.657521174214749,14.8093025252891,-0.03141432103940406
3.3648790759291827,14.893025699511593,-0.027598571167383457
3.034128071135074,14.917518457957213,-0.04487519314280225
2.7475506851229867,15.044116715083176,0.0020165010442477205
2.2918063890737437,15.151521309735019,-0.0664112659578322
2.00149934907424,15.173745059995563,-0.04163423122602267
1.5832158133887064,15.243116973215749,-0.08530233063203951
1.3208906297920762,15.230294819533663,-0.0613824044130549
0.9741520860903259,15.294061684840509,-0.057165913754159026
0.7019874914472073,15.264267714827607,-0.03161039110784103
0.22855194929444828,15.119790628321718,0.1423659814617695
