-25.66248104971588,49.68988728783628,-1.9309252597914368
-25.229845550856435,49.927055298013805,-1.9513578808166483
-25.025044317989096,50.00232215673212,-1.9663025070563074
-24.66702804308849,50.30540971936975,-2.021332772303102
-24.393510363569547,50.509988144909975,-2.0362973112687506
-24.03348001332439,50.86428599148611,-2.067755513992672
-23.684278142679833,51.00971792801436,-2.0795067106808935
-23.32412125948643,51.26738950202583,-2.0953557674831806
-22.93437715886969,51.38630676761912,-2.076074097654087
-22.681670608083103,51.675499844533974,-2.1116624537301747
-22.42115031466227,51.891654678079846,-2.1802266818152556
-22.258947227416982,52.21127761769886,-2.2685483222730607
-21.9389860786184,52.37878311970154,-2.289998266969573
-21.795654063483966,52.677563749091,-2.3096851187178555
-21.61818969489172,52.880238247658525,-2.287575678359384
-21.63406959066964,53.189203050516895,-2.2083981526420953
-21.634404618767984,53.291168570543206,-2.0807401896952498
-21.62654519401876,53.70936518876045,-2.0363996440085224
-21.44812326295326,53.866294345667264,-2.052588328459666
-21.135692785935674,54.0897382157645,-2.082183632156643
-21.082519232186275,54.136716471160284,-2.099647650199064
-20.718990431863208,54.342144529640485,-2.1251322782006206
-20.548599867993367,54.42314299228585,-2.1737736292054484
-19.847633639886425,54.69807718568646,-2.148339988703252
-19.959467727697792,54.71517050491939,-2.1813961921920018
-19.462449087139362,54.91705300280534,-2.152076553544816
-19.555504723016483,54.85447458396543,-2.2468412066824017
-19.12307959351217,54.96995623489581,-2.276254651199944
-18.61727770479664,55.13073861548504,-2.242424143080928
-18.196595653044202,55.20517915775676,-2.240769691365333
-18.24865486273211,55.16473365200421,-2.2527245851688846
-17.777817052112837,55.340496150813415,-2.2249146539183657
-17.68492814220053,55.41468236223008,-2.2086150070667987
-17.19589601056621,55.596955194237054,-2.195038811820217
-16.959600067803034,55.690207933065324,-2.1428798896536163
-16.354941481217907,55.94232550070617,-2.088275381671334
-16.118867027950824,56.00115801892615,-2.0713095026346973
-15.607586414111616,56.19839243182375,-2.0434255486618222
-15.505473653772318,56.26400990146523,-2.0120719088705683
-14.708870234009403,56.56035350348716,-1.9552513073237054
-14.378307559315443,56.66439001629821,-1.8986419915167967
-14.153672955403005,56.7410781907395,-1.8025091676836857
-13.945638595814707,56.78330597003835,-1.7643371727044628
-13.422018979685303,56.9175898809077,-1.7443718177874092
-13.398754205340918,56.915814708933155,-1.6977623300907896
-12.586392033852336,57.050991630396176,-1.7059175884227973
-12.722847129760407,56.993914453030236,-1.6351060032090443
-11.773120793731282,57.159335968600054,-1.6378363871305117
-11.909776099163542,57.106628125480086,-1.598985239601461
-11.28312828808388,57.215211155683235,-1.616527208463151
-11.522806674984594,57.1123741167954,-1.5712956023837488
-10.620215052147795,57.21805113652584,-1.545892214347142
-10.684600158927362,57.13943257887149,-1.4768405641707514
-9.797424623714976,57.27515141972111,-1.4640029397727745
-9.69992589784968,57.24303093993472,-1.4086727189008377
-9.263187489603409,57.33233605861262,-1.3465294565264372
-8.877910033165575,57.35279996035819,-1.2681695116826819
-8.343386365669236,57.40242733918476,-1.2133961174436392
-7.943158533623745,57.3868947405554,-1.1428002137957305
-7.625643473888222,57.360945107316795,-1.121392306739952
-7.1946254543036305,57.34729462256407,-1.0551622112459325
-6.712763529246139,57.32953950280558,-1.0075938661775121
-6.394708230241501,57.28160710221294,-0.9316316174508267
-5.860582179523788,57.364203108663716,-0.9076390331088036
-5.240804965490967,57.35182848641624,-0.8671672465803053
-4.68109930424087,57.35408468686906,-0.8621644405535355
-4.23560141371035,57.244994735302356,-0.8463552325499487
-3.742132178691144,57.28721032232676,-0.8401597821315446
-3.1921089068799033,57.21138166114816,-0.7852595896935259
-2.633496021171292,57.25536730232838,-0.7580859056409924
-2.047291537782429,57.20289643172943,-0.7385815129952459
-1.5449055186372758,57.294345293808455,-0.7351981424665297
-0.7994542915013281,57.145199985948864,-0.6418120873907538
-0.2324348303130937,57.14527430835061,-0.5978026352399098
0.4184505218034733,57.02926216446943,-0.5424859249590586
0.9312043944077129,57.01554055200381,-0.4838204241134039
1.4537563026043667,56.917902413917425,-0.41459166287978916
1.961255334531337,56.87926170875441,-0.3830156140595435
2.442786643738328,56.69623529250679,-0.32303197687847557
2.863392952139067,56.55489906803037,-0.2553422982579849
3.081124128664742,56.29278148490988,-0.1545074491508544
3.418862360677659,56.20401538739406,-0.07623245892644624
3.5874678142670353,55.99634817174264,-0.018582725892407656
3.7306658183100474,55.84216994455418,-0.0009854375941660415
3.8563874808873897,55.658030507797946,0.02545824418485389
3.966871749674506,55.58098901123522,0.08751331246210611
4.008531754684326,55.446440316638125,0.053695064403796774
4.291294023082063,55.44678291315151,0.08111741544546383
4.363647074289797,55.338960101182465,0.09974248610607676
4.873816318436587,55.26400182455723,0.13721318010873715
4.854683399601916,55.05963076442664,0.1741070045133739
5.04749052493752,54.986132873036794,0.24613602721219494
5.114239834586205,54.860311987248664,0.24497683822730543
5.435888966209796,54.81976306759131,0.2960298258050457
5.581306314724487,54.683114261233044,0.32990554708793457
5.983628233686079,54.61836984819192,0.4067347093131212
6.148041353031793,54.423494079245934,0.40806006859981125
6.529928414976958,54.27893156250888,0.519704178276795
6.542922858610982,54.050373541099525,0.5799534513898734
6.999977395524146,54.0272030091721,0.6633689952045855
7.215918246557843,53.97766348318568,0.7302589361116129
7.511505026045657,53.87720077562728,0.796415412215111
7.541413224620162,53.61820053179709,0.8599917783694484
7.857770540506198,53.4323423248969,0.8567986418484447
7.846206946806601,53.229522757078335,0.848556961425228
8.187067345030966,53.08577266874421,0.813774916681708
8.342361187593351,52.9243289265474,0.7655056218448186
8.699412758990883,52.7740054809074,0.7623837885749518
8.704831420393994,52.54948201676431,0.7802910267087502
8.955327822057756,52.392356967164595,0.7749368404664276
9.097925720782799,52.239552471396,0.7851147552926065
9.419225504862371,52.10560211598518,0.8130951355602055
9.51090953452,51.89495336844278,0.7743713005871428
9.805739224575788,51.76093695638501,0.7382416185507917
9.883170303859918,51.60167818353396,0.7384047774539444
10.115598917466864,51.51042660121043,0.7203226435126989
10.225337112390658,51.392044612167915,0.7449414941188744
10.526856686221553,51.29842590331429,0.7749366800355483
10.67724446221111,51.11029684044391,0.7957906613104584
11.053911383489284,51.0293863315779,0.8399082438377491
11.213663664771527,50.91410855093506,0.8777157146007698
11.564816875382428,50.870958375828216,0.9630619254917802
11.661832241891851,50.71264777795599,0.9689371105776957
11.968649522812997,50.6738535907156,0.998345858669577
12.316792835651162,50.562291546594686,0.9898360022930167
12.562853931693818,50.48478082775368,0.9798577964030873
12.741122132938742,50.38574812045726,0.9827283982220354
13.032069693761862,50.31020633675675,1.0054645197916527
13.184894343149825,50.15631691230835,1.002984267548739
13.538889824020611,50.02545890661631,1.0199474128201158
13.698669709757636,49.853120437134066,0.9941373679462031
13.950829398167166,49.7212088901527,1.0103542437039659
14.062004622385656,49.53644536335927,1.007639554569374
14.287840362509742,49.346704512888664,1.0231910287739414
14.39941701619752,49.13908587422694,1.015488714682638
14.655173108085169,48.97756862231015,1.017912939322895
14.808955250869491,48.82184551810057,0.990780976234571
15.163445343666341,48.70941704499622,0.9816101864413666
15.279817919598711,48.556645352932286,1.0251939110700499
15.581685784438172,48.39059369838402,1.0881766614661224
15.699360848766554,48.24099407040398,1.1534982198625057
15.971143383482126,48.17278108367263,1.1723464217201447
16.16917620269208,48.05330942860639,1.222432012735733
16.397412163566425,47.91644850374681,1.2412081539397435
16.66001106679586,47.678732783474565,1.2293494645642917
16.90709162585799,47.49621434722537,1.2168225392720708
17.000590123402404,47.359422725682116,1.3149186478092938
17.236702361749895,47.22131721981036,1.3615888466912738
17.410385002575126,47.085743780380945,1.3717919808543084
17.68797789964811,47.01844588751941,1.4190527008267635
17.736754113051596,46.93124417091088,1.5308147141715545
17.84928072576935,46.828030750380876,1.6325655749925476
18.071622359811276,46.68905159221681,1.5828274463505676
18.477737985949926,46.58098216345127,1.4977238446255703
18.70429159068209,46.431649930710165,1.4451504613913588
19.020445684614312,46.27165357479901,1.4618299784854556
19.049548928439982,46.138257501223116,1.5487949518797124
19.36487152641649,46.01597159044316,1.490331237910006
19.583240807723616,45.89664800884538,1.4698006607463892
19.816545437622185,45.71958076868164,1.5031600223824833
20.02100714134446,45.51866356466751,1.5135147569320606
20.281858199608426,45.34582296918235,1.505651920630033
20.466212477775038,45.20783079866458,1.4784702835777608
20.65053644159283,45.128807448345825,1.558467190762075
20.769447615807408,45.0526646220748,1.6110807502762534
21.03995720080535,44.98963176672071,1.6563612744113207
21.200856060622872,44.86436911337751,1.6836741109731161
21.437463651323515,44.768784919043455,1.7499279420446285
21.62344225006623,44.61439985196749,1.7959697014187705
22.02124464160716,44.53973105305361,1.6801365242522455
22.416272759958108,44.53229476366578,1.5847994470687
22.741230210528865,44.382417086189804,1.552338926558063
22.989431315739022,44.17304959807973,1.5394800679924123
23.26293208646772,44.00011383819191,1.5274947271411965
23.596068856079647,43.86795388123655,1.434757681819693
23.94007074909875,43.77670280777961,1.3625480375257504
24.17388923621241,43.56750031682455,1.3437415607956558
24.45659472001221,43.37033633368377,1.2988595346600011
24.68997664583216,43.16779887854595,1.271808301988696
25.002028211068367,42.99488301608855,1.2177534967127555
25.240521129709922,42.808310255453485,1.140507695076293
25.526370240223052,42.70492491194639,1.073136782477758
25.82331459847261,42.68577797814004,1.002705215985987
26.040866253390288,42.514383858262555,0.9732466322453486
26.23194194708033,42.38416031334491,0.986178107957988
26.53808227241082,42.266899348973354,0.9470788232404918
26.77919958301815,42.102698913118,0.8974224315878278
27.112850375218642,41.97035663991333,0.849481861252442
27.31051441137051,41.8848948295757,0.849108935005049
27.49421355644151,41.785529367910115,0.8659089426626534
27.74547238215355,41.71606639358929,0.8033141782484816
27.95367706156595,41.515810987089985,0.8146670544700575
28.20535555004858,41.37564339492428,0.8166326720268917
28.429964028857555,41.27794748113597,0.7706926433940484
28.63579559723873,41.138815637322224,0.765811367448401
28.823546650466422,40.93049368847754,0.7815034141449818
29.043875149858675,40.84463492210846,0.7670153775884923
29.255922135048863,40.83888688883108,0.7704125620478338
29.383602752195195,40.78330545134507,0.7778166938381794
29.56600507330709,40.66488709163907,0.783582358679762
29.853283096614057,40.6164829816937,0.7491072811391277
29.994932615336147,40.4879488150118,0.791137476107431
30.120301444982026,40.41668478403365,0.8043203760343675
30.29262700239061,40.29640906000711,0.7972035188223858
30.559376797526255,40.198136084856465,0.7983974306786357
30.760225809162232,40.01781551729648,0.7835278840825028
31.02521911394969,39.97222995113621,0.7700345536219039
31.22372333367907,39.78996359539784,0.7309993300119203
31.433540192181997,39.76744661988188,0.7239630216571624
31.61946800581723,39.6640087527742,0.7535727287733831
31.866792817324217,39.54475228938304,0.7052045766349725
32.06334952693832,39.393498402006394,0.7130433534804874
32.3596211579712,39.24602324657985,0.6616751363194436
32.73932849346003,39.19426370752237,0.5805471100897645
32.99057777858999,39.06001596252365,0.5271362518139837
33.22943237432426,38.95870294433473,0.5115597098813023
33.377605773593565,38.816559260637135,0.5496426329238978
33.64757015937421,38.633419377961914,0.507969640208355
33.93699303993488,38.599249244157996,0.45816529214036633
34.11082172923488,38.36861427781831,0.4222577808937936
34.402297447426875,38.35449109818908,0.3659505509063149
34.63695081422794,38.15576527832269,0.301727276490637
34.954249999731466,38.05726400421061,0.2773296544900221
35.10624451863068,37.86603811187326,0.32055768569813897
35.3157876450193,37.85045973973318,0.3215350976004204
35.474354299092596,37.58635250758724,0.31554837251750895
35.74019922884015,37.46469163864336,0.2717608967601243
36.05715892789642,37.43537795944911,0.21990530866269703
36.22783880615365,37.32444723368448,0.23502542758238626
36.43082967882609,37.19142066654928,0.2040090890002385
36.67126447076505,37.143284749913704,0.19951676072477367
36.76379785029278,36.912639901423994,0.2443191782818648
36.89770807848976,36.95360440687562,0.27458142034067146
37.03372888730981,36.887185396259575,0.3044558091185413
37.19250418536354,36.76347427014022,0.33969934191476975
37.3630660798017,36.61554821173735,0.3637681555682694
37.568176365762795,36.62832269954775,0.37019294029680666
37.78499049835227,36.47755834451115,0.36624652604137725
38.151574424855404,36.33669698872654,0.27411561745089974
38.26532600709708,36.05830634796677,0.3085710921521088
38.359559734443714,36.09005538958569,0.38241331257611894
38.58107474601226,35.975073096167066,0.36117329326299996
38.94701097268575,35.9892269121048,0.2811056021191294
39.19204494332928,35.76280824727821,0.2988334202875026
39.5707452631242,35.544822070117995,0.2257030703632157
39.787594828735074,35.350967716243645,0.2627857154287498
39.966222614448704,35.23247731366577,0.2726080333359814
40.084116063805695,35.097532459910404,0.3461691090925372
40.38631995754397,34.885272404042055,0.32509007216799635
40.839839688457516,34.74654381835125,0.2516456391164416
41.09310835129445,34.60872200634385,0.22226845729679012
41.31708734041642,34.45561060688663,0.23055028556884233
41.58061392073017,34.299950440241844,0.20429834068750521
41.82628185411123,34.09184660807688,0.2264638912272068
42.16220853018082,33.95450878098212,0.22912306247610773
42.429861397717715,33.6898920996714,0.25014840046893894
42.72357009882188,33.35498219085786,0.22898620126486047
43.008316199846576,33.10543393553381,0.22607599548614912
43.20899072735085,33.083403468420435,0.24928438700141733
43.443260428995984,32.91866983263315,0.2313962542630886
43.658699898259165,32.90188623197162,0.2546589317952094
43.83828247602724,32.53482621905757,0.2947906658717178
44.023269983907944,32.41721259246894,0.3882968048278645
44.15723982690014,31.97651328384101,0.5243809846381089
44.4596413985027,31.953081505661256,0.4773440090021465
44.71103322012371,31.76295536888464,0.47490864590891985
45.03100499723524,31.68676723711184,0.44924234489411335
45.40591372431159,31.414218875611287,0.4005238466435147
45.61252542562013,31.2729540346939,0.39566331273446703
45.723425900554105,31.004230826134467,0.4279920652554977
45.80587743979857,30.94662296790027,0.5606933398912429
45.90173633018575,30.765389952906986,0.625678219461083
46.15641154096984,30.754696940916716,0.6096887844468083
46.4275190804059,30.53385182700318,0.5966047881794231
46.56930340274832,30.408539060211687,0.6249020155338196
46.67634071808855,30.27482958218873,0.6747791661032426
46.939709184344146,30.015751387892255,0.7291451423260278
47.228997070596144,29.722019388391132,0.7416709011503745
47.56421797329312,29.69783911961348,0.673186456494365
47.82438215341667,29.425888615063638,0.687388523362212
48.06815998755456,29.114034762266645,0.6942023278417161
48.36092003052437,28.84296681487045,0.6906414675544195
48.7547848140654,28.720142902091276,0.6463601764355534
49.02229063255567,28.41405261421176,0.6703514770165139
49.31338823786392,28.34705504622633,0.647626436884104
49.5607314704455,28.085338973580797,0.6581992931091106
49.7334069759265,27.831035660143744,0.7455825358636992
49.91738692621148,27.549050939025424,0.825809855732329
50.178626479698615,27.28213499048079,0.8686404314929655
50.462962912840034,26.96532159356111,0.8890160690295474
50.77097120572211,26.692825755702337,0.8878148181759484
51.10812410868176,26.547106525827562,0.8444827819067915
51.356906595828306,26.250993603838502,0.901288467140697
51.507397969696925,25.91164999475788,1.0359367913243076
51.84593074046541,25.645889543926376,0.9971842780406345
52.07173780190649,25.360224639747265,1.0124111343691469
52.311475528533485,25.320845281404317,0.9668633036028748
52.57939428756541,25.0457063419967,0.9373366481125017
52.90019473103835,24.62170811665203,0.9316418633779151
53.08880802341417,24.450787455598874,0.9900892961272783
53.24643034776498,24.220727760036684,1.0336494310164457
53.44784812269756,23.91534514974025,1.0654730040256573
53.664733924034564,23.627803791837156,1.1224283635621637
53.83276733790697,23.441497986201625,1.1987113804194736
54.08828507769365,23.162380889164353,1.2078886351151017
54.34194039665819,22.825949840249997,1.2291308146821864
54.59048096138302,22.576117896718866,1.20838634193113
54.924528665800594,22.230142307728375,1.1694794519279474
55.19551116058299,22.078242892698494,1.1582977595901625
55.468505064311636,21.71269112636576,1.166781669894977
55.68697610599192,21.402286238091257,1.2124858129375997
55.94669411985187,21.082279450226828,1.1852602818518327
56.15493495035809,20.785322242916276,1.2185751296124887
56.36862626551493,20.42473808312285,1.2497542794637537
56.61940629303495,20.27067068207356,1.2414234792916143
56.93342574105209,19.848994797721307,1.2493940195064117
57.18906562299974,19.519577509909624,1.2649998772240545
57.39594280145612,19.163966602872385,1.2855756815751058
57.5935550108968,18.860661725094392,1.311021911740486
57.7914451028208,18.468027617435666,1.3600670270238697
58.00451235687704,18.294603814166944,1.3746170548552885
58.221681302089266,17.892723015527615,1.4095752107768957
58.46715926252216,17.562671807256326,1.4107736931973263
58.64538348641708,17.20883392558203,1.4224300163895134
58.84675787924224,16.857087622860004,1.478680068394779
58.99050592912797,16.458461624841565,1.5416667564308941
59.172602091667926,16.099405935619387,1.614060610446022
59.365381980822086,15.677160091082161,1.6602734091777493
59.493734601418545,15.537887739588621,1.660969584624572
59.678099789958644,15.148221807066145,1.6782221735370737
59.83869921220689,14.812827073976475,1.7188408099700645
59.99169930021892,14.414090339608583,1.7550544160483748
60.064664172328875,14.243829689074179,1.8246874492245113
60.23583987318362,13.82499432879587,1.860166770335615
60.480350518387795,13.459983424735888,1.8544407036750379
60.7188738962629,13.030228208241853,1.845149201223154
60.9336745512481,12.697353478777687,1.815870385198859
61.09144693026197,12.260901575037806,1.8657432682539838
61.246954197996544,11.930283657612273,1.8712809881960415
61.362639102974946,11.52816864312256,1.9022267964710913
61.45248238796857,11.386989577188121,1.8839112451730284
61.60807934678988,10.800317120399944,1.9258199023961657
61.709815233153336,10.627967827429845,1.9301298286984339
61.819427206800185,10.221424480285435,1.9448670674789306
61.96968789492459,10.05843891939992,1.8876634838255355
62.1673733305237,9.460153860825274,1.8890999496574254
62.31625175485187,9.294921279262827,1.8248900874664724
62.43327626050777,8.855159301838391,1.8633379043153717
62.53713160825926,8.4893957044155,1.9084499457815864
62.571258639032564,8.09406592786461,1.9484640377877205
62.64430722081518,7.794900593293381,1.9378719684774715
62.7115972456971,7.568050168980774,1.9117057177778538
62.857343192564834,7.208378141157143,1.9031069977257598
63.012070926510454,6.7610382232592325,1.8948156028743917
63.1035937666139,6.438328239230249,1.8758008392517218
63.17792176431075,6.061895808060682,1.833396413801908
63.17526836777155,5.928849536542233,1.815693099360324
63.271500942615894,5.316545974813112,1.8603733322724278
63.337891687187515,5.090123414277955,1.89058198974232
63.471880886776574,4.644026325292619,1.873685497470675
63.565591695766386,4.2926016404627925,1.8668090136319964
63.67932346353261,3.8433196887307086,1.8555863338732532
63.71322758862814,3.680670211474739,1.8173573968090275
63.744985735306855,3.2573918151229453,1.8388583373349103
63.80258931293191,2.7251571551922416,1.9137096171483245
63.8338830108343,2.4559678996562284,1.9086357077522598
63.86160394889259,2.1172023280778953,1.918690543597701
63.91409241857629,1.6806487394879266,1.919495527249968
63.91513792389113,1.5536014506457028,1.847068457397974
63.958339253988136,0.960513534530088,1.8661129641117369
63.93581467784396,0.6588343013357785,1.8615367163111922
63.92295107387538,0.40668826782083156,1.8538888070250523
63.94108328262537,0.05986906626389061,1.8670493058802906
63.98094097896777,-0.3636325245583686,1.8471251970126656
63.95275219998573,-0.4918509278365429,1.7797485904020742
63.95538542226931,-0.9081077449145059,1.773114031464461
64.00033331272391,-1.2395871194073786,1.7344352444095241
63.95512268976346,-1.6446673098241564,1.7516243009535855
63.92983628256158,-1.9647929706585827,1.7547183712879342
63.93764886187964,-2.3853431366118083,1.7366488395180428
63.92628921975018,-2.7062727164815006,1.7229335904920695
63.90274141428328,-2.9781787470480774,1.7183150220415715
63.88905445733814,-3.3246469638067753,1.7357197280550614
63.790176453819306,-3.7042328348542295,1.750935734385111
63.76643868677363,-4.033324740175531,1.7502383836384239
63.778382275934085,-4.462810885411684,1.7287493416930797
63.80442273585735,-4.834093422737155,1.7364449531457964
63.78711432751016,-5.089021941133484,1.6939181429399774
63.830813946414835,-5.43722000387977,1.6528840819812236
63.73451137886947,-5.857740250820467,1.7015829641242133
63.67696181328477,-6.178495463673593,1.7040653991239427
63.575554711947646,-6.563911216655666,1.705613336383766
63.463209762659034,-6.6705759370029885,1.6423648990477229
63.42690307774199,-7.080854814311046,1.621460461651959
63.38569224894264,-7.404699694074926,1.6089732571393616
63.380744608870344,-7.805512342114524,1.548843168758456
63.265572958788326,-8.107008989324962,1.5654650346692145
63.15500138627369,-8.529429728842624,1.6146945314502437
63.02144546234751,-8.659619508261702,1.5910736023371235
62.916694850756,-9.023182706606079,1.559805852311197
62.80644935956864,-9.30899677251665,1.5487486813693023
62.69740514046218,-9.72472032919547,1.5862966812374137
62.611093458182445,-10.030898293676893,1.579759090941341
62.492662160008706,-10.386415281389793,1.5463712946795178
62.33815309248273,-10.448830201112038,1.4468523824668293
62.243455353950736,-11.030361699686926,1.5025860103541477
62.14034785436883,-11.329836974158008,1.499511026193087
61.97121305175152,-11.476848742157506,1.4191726467030734
61.8746202003155,-11.738405270467014,1.3657306668676015
61.739859479193925,-12.112740549915609,1.3683022055382446
61.606246481174786,-12.234074807134247,1.3249709141639099
61.507603185429794,-12.640753028245616,1.338589086515862
61.49967188167654,-12.972754879274905,1.2994571328755788
61.41026621482756,-13.530324753034131,1.3187371620883335
61.242455672023475,-13.615874961646877,1.2533574486852002
61.09250045811326,-13.98215199650311,1.255588655188227
60.98615299607328,-14.275023086209197,1.2432949199155463
60.83487948404557,-14.65363086785913,1.2611482098364344
60.73523069452372,-14.794000491320247,1.2086080267078765
60.678781269675895,-15.362275784065613,1.2145512140227497
60.488978036548936,-15.391966759302102,1.0908323293206945
60.326853804130856,-15.724415733212336,1.056595400448086
60.13867337250264,-15.793211018922108,0.9816353179345658
60.01101566644575,-16.181625602160278,0.9923790736923592
59.947636285051914,-16.48216396524352,0.953378353787356
59.77658608189265,-16.834500550350533,0.9533342432343247
59.5820511084639,-17.03401490542782,0.8920952938330017
59.40459255802481,-17.37100270605808,0.8768391018319617
59.21630656867456,-17.449194173207353,0.8131138410449058
59.083681272468645,-17.810458193376817,0.7929830434752735
58.9148140798137,-18.026332937544776,0.731598938317849
58.75019661985252,-18.346332322922855,0.6847111937737778
58.61950428639119,-18.597247503259567,0.6363141141901634
58.48515136827621,-18.95167769239284,0.6093036125293335
58.23588536290742,-18.987477277776662,0.5373469793906901
58.12506060336814,-19.54472853957982,0.5805079904780601
57.918662240029114,-19.745159935777973,0.5287985641585535
57.73357272396534,-19.86818935034098,0.42299408518764
57.576602540695156,-20.1088229208605,0.38406968687898935
57.381202004459674,-20.450415579920985,0.39232898060687543
57.23499975410684,-20.69357512759042,0.34704648608055905
57.08209179053275,-21.032302415485827,0.31792758239154534
56.856273679054446,-21.060314181705934,0.2198455586212582
56.72637514922741,-21.57445194132595,0.22452000091628843
56.3899740147716,-21.556463136985066,0.1585112308103099
56.09534870781761,-21.859070929972177,0.20314781191414372
55.830748560888715,-21.893248239972937,0.1470382687528184
55.60775176785539,-22.22695876149498,0.1774824163826071
55.41709487731539,-22.60802298399087,0.19693539655463274
55.13344294022654,-22.69194620128854,0.1326281516000877
54.94722733132549,-22.918684091743458,0.10886120857060619
54.793560720432794,-23.262740745326784,0.10139606296200605
54.51108468185989,-23.227053459476938,-0.024019632663049708
54.31091672367837,-23.50513659104985,-0.07349060707054769
54.16052678847229,-23.74134384542885,-0.10925031967654665
53.994614824288426,-24.052584709726503,-0.14518492582892714
53.82212121824294,-24.246404506147915,-0.2169435129239561
53.59472786403874,-24.52247946044226,-0.24175074058766766
53.421600840408594,-24.75583776619625,-0.26235582804320523
53.16094114954123,-24.87258392920801,-0.29667220793769705
52.90874888966595,-25.025991105498118,-0.3497299607489244
52.66541139232442,-25.28175976247187,-0.38610239660628515
52.44129696295731,-25.490786858855923,-0.3889817593822731
52.172803817840354,-25.747877479758866,-0.39893716606823354
51.90918776157274,-25.702398647719466,-0.5387955703018218
51.676121646110865,-25.96109833842599,-0.5721311476524913
51.49543635835189,-26.35446161759435,-0.5286929695973774
51.189823050082545,-26.4040363459882,-0.5997086130648293
50.89432209973704,-26.55343095988289,-0.6137141944997503
50.612541101301666,-26.800947752708726,-0.6149280592140014
50.24898466120179,-26.887318318585173,-0.6509538780408897
49.94550733472752,-27.07602693014548,-0.7009545792726313
49.605908744584546,-27.2178046564998,-0.6827481061233669
49.246735087215995,-27.255156166088515,-0.7108678188180313
49.06994078199047,-27.448236604033852,-0.7505182535685256
48.82876893541709,-27.704672969176563,-0.7560615852444867
48.525398229168474,-27.616512535526763,-0.9008306776133785
48.27166357347047,-27.84258625613893,-0.9276259093687329
48.0456288519287,-28.011163089932847,-0.9507108733958679
47.85152316087869,-28.264270501118503,-0.9907769845793534
47.69783626784155,-28.429898286812,-1.07231441526516
47.49490579380831,-28.680542413960865,-1.1055367045379663
47.26643813358292,-28.636474668795856,-1.2421194887849234
47.051185274226825,-28.86515914342232,-1.2849159078700763
46.87019059786875,-29.052510164416816,-1.3119245007987685
46.74234444735529,-29.351246086012555,-1.3402669524790873
46.54861819001377,-29.525872156585294,-1.3746929943291262
46.36479930664116,-29.79801137629555,-1.3845919086315852
46.05841637879418,-29.699884845780765,-1.5206276973502788
45.820970887248286,-29.893133561835235,-1.5814128154801164
45.59925562214747,-30.059757155816396,-1.594761779907655
45.439517615389356,-30.337227443098307,-1.6167529506518117
45.27342302380736,-30.502488603665768,-1.6747421675894736
45.073317765264214,-30.75840875580841,-1.6867664841378704
44.74681170904651,-30.67312243400848,-1.7818170852257682
44.47348370506147,-30.889419036512056,-1.7775567327409019
44.24582092581045,-31.0538090308473,-1.7823458492726116
44.022350570311616,-31.299237166982596,-1.7858663474492744
43.75428475178619,-31.427487037086472,-1.8007356908180288
43.53261214561847,-31.64796912204751,-1.8314250078791026
43.29634178910585,-31.61466085540136,-1.9235908376231177
43.08074976880365,-31.859360187451816,-1.9253913409116477
42.83444917820753,-31.99112897352262,-1.9476423778358347
42.53299686923079,-32.200856596478815,-1.9221198512014117
42.24708939705137,-32.306175888576426,-1.9443548528795354
41.98116518438793,-32.51617644498099,-1.941257115835803
41.63339360592994,-32.40952677220364,-2.0256999221194096
41.42633606703508,-32.635121958494416,-2.0438871019447755
41.150587917994166,-32.712280449665684,-2.0970225690387663
40.91302002627345,-32.915131982793255,-2.1164176358389506
40.6413380924979,-33.036413072629884,-2.1207608927787684
40.4383123298713,-33.26153094989867,-2.1360615074578027
40.2438560629417,-33.39778088109957,-2.1783460626556095
40.06683279265563,-33.63999421277014,-2.1917273425812533
39.819606002408364,-33.75292615101181,-2.221056916657562
39.520026998850426,-33.729443513786606,-2.3005933249887143
39.24098733550766,-33.828237734387066,-2.314258167193477
38.977784483374634,-34.01963008872426,-2.3133244502000236
38.69420808736572,-33.94097578459211,-2.400248103197597
38.488234191553104,-34.158028469964684,-2.4095533930460715
38.29583978647102,-34.48113253250452,-2.3581158542284717
38.05852499767354,-34.48165736281488,-2.447868243944342
37.87493178177837,-34.61433110574554,-2.4880060110170423
37.636560969683984,-34.816686247115776,-2.4878634589738566
37.39955848332152,-34.927698328936906,-2.509832604906675
37.142177974600564,-35.085472261365446,-2.5391925093980032
36.86933960206155,-35.16624592375135,-2.5682399548173027
36.55900826062795,-35.14372010868474,-2.61881720382898
36.32302489386321,-35.25341994103434,-2.6376024646577325
36.10157180052081,-35.44707649593002,-2.6481502134447226
35.789433070610684,-35.337369637802176,-2.730340023683795
35.536633714695384,-35.67626582707122,-2.6837604067298124
35.20421102882432,-35.72676301497054,-2.6899893708234686
34.92465603913483,-35.6955785278897,-2.759930644882229
34.66556941555128,-35.79356995080615,-2.763401489668258
34.470733727686635,-35.993251389461534,-2.7779897853105147
34.224436525328976,-35.92434918954245,-2.8512745042537846
34.07087927460224,-36.131119509146565,-2.8826530129381482
33.84792511448034,-36.24467070715336,-2.8914194414050374
33.62275169932922,-36.44934980465211,-2.873304772877346
33.4017208679552,-36.559555420212874,-2.885315936170807
33.16641610482622,-36.7663545927419,-2.8514390131164284
32.81463815299087,-36.64506449450114,-2.895751591518294
32.587030617414484,-36.83974069286258,-2.8772839557032386
32.37695993219927,-36.94832980739609,-2.892999712453275
