-20.608442559356874,-2.3727672744452297,0.46622064414529857
-20.451480706845132,-2.790229058884747,0.501416276357044
-20.25402623678965,-3.279375178485516,0.4449421881053227
-20.09333923851705,-3.778593513046028,0.46874114624823887
-19.912131548577673,-4.280099414267026,0.4167554850237701
-19.69119820708531,-4.75139077789851,0.4638595500979009
-19.409172801630383,-5.158775327001153,0.3712291520333375
-19.20730271265857,-5.565816542715819,0.410492384225874
-18.985499417914227,-6.015655636405036,0.3709406802072045
-19.070359141312135,-6.157380735681307,0.70577379910324
-18.780872212560656,-6.606976866563942,0.6684743291235062
-18.54918750142933,-7.034382337506449,0.7042120925426113
-18.171358440206046,-7.501570626328689,0.5514417020141035
-17.92428096889544,-7.856410412289951,0.5703796004855457
-17.55825673683974,-8.302684565381368,0.5116299341038555
-17.284803816683347,-8.705516426876722,0.5402963474827784
-17.02546373831217,-9.120949688588652,0.4722591736333943
-16.716574728818692,-9.548552356128495,0.4615230194930335
-16.252914660228623,-9.981417023320107,0.348791762250967
-16.444051667031417,-10.0817020654291,0.40364429166431803
-16.08827178609443,-10.531544562566811,0.3419657597883954
-15.343592451125128,-11.011283837991785,0.3361883100681345
-14.851406014813023,-11.378054466246569,0.32634925303988277
-14.517642366566575,-11.660491449663393,0.38876152283492493
-13.963875803232249,-12.063436232550057,0.3209944968695138
-13.641223029256002,-12.304953657630804,0.34389275214652526
-13.186756232470474,-12.717461068435284,0.30764930697033005
-12.939284338393126,-12.926866741881954,0.29726495935196373
-12.360109144097166,-13.313993546027085,0.2545746728836452
-11.977677515728114,-13.623695557022652,0.23661849888677539
-11.477336343338328,-13.917189181895104,0.21665618464579242
-11.179915250126394,-14.084482369403739,0.21244945889448388
-10.733432190906717,-14.302376348912247,0.23817425924553437
-10.04517499671689,-14.48402895593161,0.4461736454438126
-9.501255515382303,-14.774321245467677,0.4135874767604646
-9.124844642080577,-15.00812168759435,0.3749849078667253
-8.623570947810942,-15.323015709370406,0.3636299934297448
-8.165602919473491,-15.520271077852106,0.3180139948693948
-7.6015896317475375,-15.800048599419624,0.34044886929736307
-7.265162664416595,-15.863242205135705,0.33391119859487445
-6.757924481683636,-16.04715547270183,0.3503857363325224
-6.237200437473273,-16.21132800937649,0.33218959137368165
-5.695136131667977,-16.3990168276463,0.3608411222112275
-5.342884185107802,-16.44175575879744,0.32967662586106605
-4.884446399418043,-16.560191884126205,0.32353546590878257
-4.462589223109037,-16.631018518505467,0.3006000650604827
-3.9584781879469952,-16.769997294563534,0.31004721862683704
-3.3780238940032854,-16.899348115933112,0.2782344579047186
-2.8091182388645866,-17.06096359764237,0.3223255963235618
-2.452633965602795,-17.03175930937145,0.2696032548432602
-1.8958368148329618,-17.139731265167708,0.29558003248009884
-1.46000926909084,-17.156628313222384,0.28852351836679196
-0.8216584362142136,-17.24185045386274,0.30435373714257286
-0.3614382366897758,-17.275131677162072,0.25954802485964
0.17613342370391255,-17.33922951382901,0.31406519650659026
0.5555428685507383,-17.23243997005816,0.2672236262159216
1.0232609333220082,-17.174628788505878,0.27726676887726004
1.5330661712786706,-17.16994441788603,0.27191589987276427
2.0549161251746093,-17.212443633664932,0.31459771474137077
2.621754109442017,-17.16017411914972,0.25404391483795474
3.16984576424905,-17.17421986792922,0.3357068758978902
3.5882293070511255,-17.072828939196466,0.2921515673596351
4.151008493393589,-17.020208496596013,0.34813836003344856
4.544074677860893,-16.88895165770034,0.2799631175482551
5.069652698966702,-16.73865844512854,0.25998047302882354
5.544433382885176,-16.65195318152385,0.2237439475734626
6.091413523077954,-16.59265988499704,0.33772367844160645
6.5237963869116085,-16.463333136219664,0.3058480961408667
7.070739517077924,-16.29927737853425,0.37925472465424453
7.481035512908334,-16.139406892582514,0.3298711950726964
7.999637650237119,-15.945873776595668,0.3159681281481334
8.44559018255976,-15.779341192940352,0.2718460939952983
8.9318279282921,-15.510833863638366,0.39109046383082907
9.340972640350106,-15.31140139407212,0.35610450435063024
9.772150422258877,-15.11543082530038,0.3507837190231597
10.211868181883139,-14.931896970597492,0.31320462733821564
10.738875461840877,-14.718280958288588,0.33807945785699
11.174706415480225,-14.549552466164226,0.30408260909422513
11.584123774216415,-14.216887149211287,0.362298905319455
11.95664528627595,-13.982565099550103,0.3124752224293616
12.422972825755117,-13.717006581399913,0.357338423745187
12.799713522776166,-13.528052042657391,0.3171820951886115
13.289856295064562,-13.128887636607478,0.3753903878551159
13.632377696316945,-12.858668834012521,0.41923477171756274
14.018176098622034,-12.552320269029241,0.43454793220118854
14.421638412222666,-12.269156165046873,0.3798218362567934
14.81535917421592,-11.890758262535638,0.3948309217861175
15.134265623256097,-11.625677973390824,0.33703869113929713
15.561385916688907,-11.219532459748727,0.367695274584264
15.926648990334531,-10.932466600848832,0.36350756651584853
16.2734043081096,-10.449516256233016,0.4403061304446216
16.58899090821243,-10.093330771323936,0.4301566863621207
16.950448871179496,-9.665737634939765,0.4706122751473534
17.2476569385325,-9.40212352387095,0.4471475115609084
17.6118895332227,-8.958382340786962,0.4681573037669294
17.91443628585566,-8.622556330029854,0.4557352000646837
18.177630195366174,-8.165642127503508,0.4666939403065056
18.406744760047385,-7.8683173828150785,0.39751346410252286
18.649866741491024,-7.380583588329617,0.34707529457577224
18.913937467329497,-6.960632780101498,0.36510864690528794
19.22485046528049,-6.616481794339529,0.39491628214683844
19.446130452437533,-6.2980583526739355,0.3515588880849082
19.637479922974165,-5.679501648679177,0.33095511117087006
19.823141447013075,-5.3199732517496905,0.2849099063603323
20.04467474672526,-4.924296736200807,0.3106480440699567
20.296889026906676,-4.413428699660399,0.3829775449039048
20.551320949930922,-3.796330573973688,0.4371909969993593
20.742386563974286,-3.407590592076126,0.4516630789316911
20.902834883168953,-2.8375939950133033,0.45793247694014494
21.030902954612316,-2.4703887692991358,0.41729801735805944
21.144394373781736,-1.9561335650101963,0.3607577081654403
21.2858112838333,-1.4421312838940221,0.3716615247327135
21.51270847966032,-0.7457346433987909,0.4889250455552982
21.577939998252177,-0.4042303238742923,0.41737312207301425
21.74220292163407,0.13724983637073557,0.5136315820068251
21.83169632683147,0.4189459684083087,0.517687079066648
21.967651872859328,1.0967394458229789,0.5962338234777744
22.05445034889483,1.586565520690912,0.6202095051987154
22.19394094549219,2.167605231639132,0.7169905406735952
22.18198611098263,2.5818318388405,0.6356854515329278
22.22014006005202,3.150186404895463,0.6164269703263419
22.249651622387006,3.550258325448952,0.6223822182163244
22.199555108496995,4.17750634141498,0.5172939665714922
22.21098610596953,4.557957127006976,0.5307448159931438
22.221863203961245,5.07123738118582,0.542678206487584
22.20776642070442,5.437401371950241,0.5758716038017453
22.22812154104893,5.989552593181558,0.6162827443811887
22.20039544823392,6.398908687326222,0.6328845928414593
22.07900448742708,6.928335812766305,0.5040913132488318
21.977292041532124,7.40707296484451,0.4567024079990075
21.94901710973612,7.72138054995173,0.5024403255301244
21.797459990672657,8.290476360620744,0.44914056684703174
21.685154439454852,8.812585985481014,0.3529233692733872
21.588325812888343,9.202220993076157,0.38319652093185125
21.487980906174517,9.859524347346877,0.40564184851193846
21.38550239400416,10.327829468900275,0.43120186441084163
21.28656899045172,10.845777187989917,0.4979413482526829
21.10816487995488,11.203682506393635,0.5011292812642362
20.978423546875405,11.709640683552085,0.4830239612324102
20.851523564230554,12.077317789042938,0.5504710919642488
20.663300150283952,12.588845139131678,0.5145114174767902
20.484521333389345,13.06642443403857,0.5607260603451515
20.246212160238485,13.608455986534773,0.5167263788905783
20.022286476784796,13.938722864150193,0.5584523273066302
19.85093970404967,14.531164539605781,0.5351649084484199
19.645919700794572,14.953724548804121,0.5601898307573465
19.404881964290105,15.391400856015428,0.5963385229577971
19.182777535026197,15.723937666321959,0.6415321002520246
18.891860841219042,16.220873412294146,0.6206077065512654
18.60494874555274,16.58787181791169,0.6493926357904352
18.34662220366314,17.08086751540986,0.5831839266747423
18.07310520085632,17.3964899135856,0.6062899484516169
17.770341233901075,17.802229840175187,0.5771584918126997
17.381675374164324,18.184542640695586,0.5045802404329542
17.087482848158032,18.551459481848113,0.4570812088183486
16.70120576018065,18.932330851291717,0.5436635117946811
16.39813037738844,19.421635969715044,0.4679678985354922
16.081086077194783,19.826220235834672,0.46556499264069773
15.575439852059262,20.25193322991305,0.27762017093433083
15.22963259210405,20.510941019620468,0.2946290688910717
14.845592504501498,20.910087985757468,0.3038605849086471
14.475836943709409,21.16211599462689,0.37276373978751615
14.104047520148049,21.542383360957622,0.276860380906169
13.724456134305413,21.79584479081225,0.28022009445962076
13.324384481203188,22.148176946034756,0.23235128854820686
12.862304507868961,22.446548751480744,0.19225720495436655
12.500563058462465,22.765657121627598,0.14904486543804896
11.998496972069795,23.01589105958966,0.2299669891809406
11.647006054296899,23.244079779937113,0.15603616097450296
11.258586581598104,23.496951273520065,0.25361879924036596
10.915073428382167,23.72222576301096,0.33629971077125465
10.435136126832958,23.826466774606438,0.3676185996486452
9.978837538033941,24.02836112844181,0.2745260506919321
9.47249721465876,24.209624401248806,0.39224928514229884
8.940711579140032,24.40707800718713,0.2235395100103862
8.465650117212368,24.59702701221335,0.179710995294524
7.9511363875607755,24.691918890636366,0.19062463128155194
7.577786588496397,24.82138623265336,0.2793422944327709
7.069404853768881,24.9048533426086,0.3266320099850726
6.581143134022622,25.074875746721172,0.32856902792753656
6.063745162937954,25.22077181439295,0.2097568890921897
5.651207750785694,25.286207890392493,0.27981029952556535
5.178703042137382,25.395026615278393,0.2699124514975988
4.7148829956938805,25.519718210462916,0.30119226136182226
4.072181729680775,25.559550502276906,0.27897399694718783
3.6700452228104794,25.656376088382505,0.32634649663266607
3.242711367733981,25.70217254404183,0.26074281391330023
2.826629098126465,25.852576241925224,0.3266862051518681
2.2397881587794255,25.811330461816826,0.27380478495168226
1.6936044409511295,25.813856585674593,0.2632784168584773
1.1391328872384137,25.85616358179494,0.2536723907171757
0.7185142632525339,25.916501083096726,0.29709178540299525
0.5291634159066534,25.923302935909504,0.4769705529893937
0.15119679433877084,26.052955016460842,0.46057279470755763
-0.5263821450400132,25.965906381663277,0.36537664775504103
-0.8756720094142875,25.999733024519887,0.4058085313396448
-1.4655968024800285,25.939244827792926,0.3810263519923009
-1.9265297673658395,25.955521119273538,0.35321110860603033
-2.6097907493850343,25.90218354147979,0.18471028900650865
-2.911829485103124,25.862183042165015,0.260271821088387
-3.5285925613645928,25.646750140798247,0.2539368599502555
-3.897095621122807,25.56658295567336,0.2926682050599817
-4.541425657362497,25.406724731603617,0.2601093384974618
-4.95706376501367,25.30290331333586,0.26845308226862014
-5.439510205186313,25.146273507976726,0.2659848518392759
-5.7665514824596755,25.045584336092414,0.29562340007010224
-6.397591167729117,24.776404554260303,0.27757627327535384
-6.7726822738851915,24.639765252203578,0.2864478611761717
-7.298722711984149,24.463135477382927,0.2602225674722323
-7.708601683288109,24.27725145604644,0.2658763716409272
-8.254217305607524,24.065165578276794,0.22156926445620564
-8.78470146864944,23.75747155770181,0.28333366204637944
-9.379795385365668,23.453040171798126,0.2940428229396298
-9.756791735676513,23.263888118221978,0.25546152989076043
-10.193731289613247,23.073348027166983,0.2442184753862634
-10.512356980606373,22.830986976587113,0.21790610217907014
-10.898590723089521,22.59184798588966,0.23111318977837655
-11.320566322010295,22.34639045601167,0.21568767303625483
-11.976878068786464,21.93995068971688,0.22486357364616683
-12.228050189293795,21.72001732129827,0.20063879197110987
-12.633286943647484,21.430891504918247,0.24105559873744112
-13.113919452174187,20.95805437683688,0.2782532424193616
-13.680107432791875,20.604862546970374,0.34235529818417965
-13.943390127075904,20.362692748509193,0.2915471775401269
-14.445009063531252,19.96290175289641,0.29078099040526817
-14.638481588588098,19.69555102426993,0.24682558367965085
-14.945097672331212,19.37533782109715,0.2958788774291109
-15.291520400522431,18.954999704806514,0.22121735853728008
-15.806984714600297,18.586159069202306,0.29566595456141814
-16.055278090049015,18.274709577907178,0.24925799399327145
-16.415580844428767,17.824508368212115,0.2592965354213281
-16.597960230661453,17.51660337192965,0.18825928736431974
-16.81080840369101,17.077312251234442,0.21930962975753238
-17.074017814686886,16.660429541984143,0.1628620488401297
-17.540287437434774,16.223623030122504,0.3018060199993457
-17.795119362008336,15.857735931414824,0.2641778846896696
-18.03152846552716,15.332278404606875,0.30345858185703684
-18.174189969973703,14.970002322441744,0.23394691585178962
-18.45536007556395,14.509812388654076,0.25346668972735675
-18.683416219388555,14.069730052419636,0.1763203759493714
-18.93819785873146,13.65244538771922,0.26473980200901115
-19.127991063215703,13.274485834607434,0.19770983064578362
-19.398278068895948,12.663292287304843,0.31441407330283605
-19.579048211648075,12.23631785346576,0.29576464167407723
-19.73145658079217,11.738583802787069,0.31266301104796773
-19.872432672881992,11.265207172507301,0.22782430532335796
-19.714337310884197,11.004980764888083,0.006319717970480365
-19.825072940842784,10.620114761248505,-0.09865845609294471
-20.01173465661309,10.02932658223816,-0.040087903825231364
-20.148393430624232,9.605996851250636,-0.09278360104368227
-20.324056840289913,9.131171610666932,0.04819202424900626
-20.490914708890198,8.601380956238893,-0.12577147804713323
-20.565404856545822,8.082538482719652,0.08139666836217307
-20.735835219383073,7.574416632849673,0.11502285424206732
-20.92912408312228,6.962420256966704,0.22664651116040913
-21.05647276734602,6.603481904279186,0.10240991053275789
-20.993227691872438,6.006934283532061,0.16634587309711524
-21.182801967571304,5.590373138396808,0.03535719218584954
-21.13637186516968,5.061880052884256,0.18699320974394906
-21.264531922450896,4.645414658140659,0.1572524221877995
-21.326600563466172,4.145756831193081,0.2152295326812378
-21.249419563448974,3.5771953836630743,0.17698601585062884
-21.129552753812902,3.0986539610674937,0.24299167126285015
-21.143015132365246,2.5138195243737544,0.12639685486861907
-21.05787560053365,2.0401087097163213,0.21537913105603357
-21.055917821103055,1.5909384510691646,0.20096022840879957
-20.990078295581675,0.958703320032525,0.2955793672571436
-20.97813916456279,0.541907485924676,0.24616127759574113
-20.889158649146758,0.10715974987393814,0.30842620691187733
-20.83559727302371,-0.46333885846364603,0.19684420531766567
-20.681917314491326,-0.8765725318407391,0.23661880098947508
-20.585936262588536,-1.3318719039441442,0.1992264321415383
-20.435729973701473,-1.8331738720434312,0.23713652955466286
-20.339022209485147,-2.3387502036188295,0.20706574792041715
-20.175484351236825,-2.7683381801193065,0.2730720845529586
-20.025469381122637,-3.3537771033104384,0.21252022228038064
-19.7470203686667,-3.8145340879904084,0.2889585882501565
-19.910527790069008,-4.153332475329497,0.3535536912816115
-19.705158133749432,-4.70325803922044,0.39076295449983767
-19.564356787815633,-5.077280370407485,0.338149669113568
-19.321558390402632,-5.397018852547609,0.2539258010422894
-19.125288555114103,-5.920441830279941,0.18328070837035113
-18.831935453401158,-6.308601164987773,0.19965589301782388
-18.617182874273166,-6.694879265782056,0.16557789116909166
-18.34221336807548,-7.112093953488196,0.15294978017412525
-18.085573586343415,-7.538453716732315,0.07716715950327208
-17.65768278412762,-8.088992974087173,0.1883340877600453
-17.475402684804365,-8.52093772846109,0.22438823324742846
-17.049768803648544,-8.962427272877994,0.29908914747813226
-16.87618207955093,-9.278509438671513,0.2989639981208705
-16.4338507517015,-9.813694667358751,0.3394396659325953
-16.242000096054362,-10.070919279095186,0.26781512350323566
-15.81458567385471,-10.429191405426257,0.26797508842325796
-15.563470175963236,-10.932288650474153,0.4161494924426807
-15.047152977327679,-11.353899282792495,0.47564917532746137
-14.855881700217452,-11.59525123971733,0.45896927817343974
-14.428456218174622,-12.028394807491539,0.4740704778809735
-14.110535033316253,-12.321442273375986,0.4680094531669666
-13.525430819028037,-12.750606341419816,0.5416931108643941
-13.275271043851061,-13.036939416828933,0.5095943699505321
-12.766190488685153,-13.489693096889868,0.6802837244160487
-12.457822015862162,-13.656716067156399,0.6075579778592519
-12.059476879355795,-14.02568598015423,0.6794966411356342
-11.6519651657305,-14.279963833512927,0.6492067917214995
-11.051195666384697,-14.62888205504123,0.6720262967230894
-10.750468206523143,-14.842144982633938,0.6557744508012199
-10.268899655082821,-15.10380222966645,0.6950208265983097
-9.956738693865363,-15.289129591452676,0.7277658988988942
-9.447591930292951,-15.572543767439011,0.691936592276764
-9.045952228962424,-15.766524205827258,0.6940581757026609
-8.436676505959387,-16.03348478461933,0.7128516962987151
-8.10365011307739,-16.208711721995275,0.7459498255599727
-7.622872558577943,-16.381794673086826,0.7477357125303641
-7.29768131693568,-16.43956141874267,0.6874439953241662
-6.563935124511768,-16.798160319007,0.6811914742653773
-6.22072422049322,-16.871816188799844,0.6711557625210146
-5.768905381835532,-16.980659253829955,0.6673619840331818
-5.250183282130565,-17.132456474449253,0.6741115721644109
-4.7412764601561905,-17.29820300416949,0.6335076573356893
-4.389558554014215,-17.3571382534588,0.7787853082964153
-3.785482201563768,-17.529325023973644,0.7302364145995394
-3.4070195113759416,-17.538258767476968,0.701524068243256
-2.7796818856999264,-17.639206757121812,0.6978612160212
-2.3761339553706557,-17.64666211699044,0.6606898914236833
-1.7857856278747493,-17.72871941041998,0.6034520302036346
-1.4861003858090591,-17.650531323302427,0.5966818038331547
-0.8441614117920494,-17.857313769539466,0.6790150562522743
-0.4372138229131117,-17.82206517398634,0.6612298911411959
0.10954041562975422,-17.877816115023965,0.6630681481666691
0.5693684754188653,-17.849926906529276,0.7528964831032197
1.1489342616353142,-17.90542443911723,0.7479384706448542
1.499615898917021,-17.784804957222242,0.726808628409093
2.1343143917585388,-17.850858487254147,0.6994327956106025
2.5274516483566263,-17.777902497799214,0.7365910932574348
3.0665330975609484,-17.774560605113887,0.7322585473511993
3.5263197050592994,-17.631496623608406,0.7763391005989655
3.9393001368126033,-17.451842277984095,0.6730310887924668
4.36757543073648,-17.34427458749778,0.6804939255419797
5.029667497875619,-17.36921019227382,0.6501189139272546
5.383536150863544,-17.19525676424639,0.6697151967577321
5.973445334759937,-17.094807140540357,0.7048653705625716
6.401419600948315,-16.94770122094124,0.7256324446643301
6.95842464971186,-16.830392517891926,0.624287056470995
7.3893988877537415,-16.662709080655578,0.6181570568501797
7.995444635803831,-16.57906938001335,0.5666450932695296
8.38204267214937,-16.338611102650916,0.5306287586275228
8.867398063178904,-16.101260970880258,0.5612847676284133
9.315933413202146,-15.84818083340418,0.4869805047731368
9.721506007067976,-15.707610474946389,0.4076671898709964
10.167207138000377,-15.425984892596029,0.4515684124305208
10.670201912395488,-15.22807728670535,0.41615258600611676
11.046137342505016,-14.997438645635228,0.4593668009362558
11.562663831249719,-14.692327045803834,0.41866422992744917
11.972510962474379,-14.441477946735466,0.44086043254530227
12.401480146336208,-14.196461600081692,0.39249043646023374
12.756619066931952,-13.937049685605785,0.443743316132706
13.183193465025534,-13.654863511958416,0.4218571611954399
13.506801344243094,-13.381077770838994,0.49869947812879467
13.967782680510453,-13.017145953705459,0.4756296124516438
14.409392314548766,-12.674151717569474,0.37550020211399443
14.654873984032504,-12.37476395761564,0.3259588653473748
15.078911246476148,-11.996644327511948,0.33380855159411665
15.513231104566099,-11.6436585637914,0.23574878354130863
15.845206690627158,-11.319757131490631,0.25312210409045144
16.182407023763023,-10.934009553521548,0.1648110989254235
16.53196004562443,-10.573097123907901,0.33779129493735127
16.737482501732575,-10.185981558069102,0.39634882132360183
17.036782335385556,-9.840378264589123,0.4213432032387809
17.312703361268525,-9.45840930168525,0.4648606249502628
17.603112527601986,-9.120818239322224,0.49969680774021086
17.94373591873775,-8.639724594635583,0.474653992436408
18.24253644878602,-8.286550925109974,0.504903263958459
18.4661186144304,-7.9464248969968665,0.42993061731702686
18.750578850884036,-7.513351111758344,0.49592492129604443
19.002640361308615,-7.02502079333358,0.4383033975168463
19.211234324481254,-6.601211244546218,0.45505061402706504
19.413345710815673,-6.132640043508702,0.4097135875391943
19.70248337518216,-5.697603819926025,0.484716986367627
19.902727475009048,-5.26617990815489,0.45732045392456655
20.089443261605304,-4.8926072026156024,0.5083386538870871
20.277663872688358,-4.394500380245205,0.4739393147854204
20.434964464366804,-3.954682031086065,0.49007592016423684
20.57789986375367,-3.434100020626341,0.4376977856949914
20.789695056754045,-2.920699403226688,0.46102893368285086
20.89111743955269,-2.452458114002331,0.37752381083734454
21.05930719528015,-1.9927333374519494,0.42808538013268715
21.107431037315326,-1.461996190113349,0.4822257659220991
21.20670108365168,-1.010046337356454,0.4998015741000278
21.336933886696627,-0.4072374602591852,0.46609924776772077
21.47076106995521,-0.15398137302041368,0.536456770102671
21.547292378932816,0.4621774369923595,0.4446405940295065
21.598671396758974,0.8850868204751611,0.48624553123047504
21.662607611700214,1.3857574870426785,0.4607367380550537
21.725525452488565,1.873723602312253,0.4321300076496182
21.754742425027242,2.381038881675136,0.42292769665111346
21.789096495401942,2.916457415950266,0.43995200203139406
21.76385219813588,3.5714126290773316,0.4158499330600336
21.772200763056283,3.965413762159999,0.441259278183603
21.74111399987023,4.5297053967314485,0.43229277208490025
21.762734877522092,4.830492320935511,0.4406260364960194
21.74465837407532,5.343062415398373,0.4504627548917353
21.70391824780501,5.763667744286274,0.4510142005128642
21.62085669122019,6.421281673514243,0.4532373242570252
21.58694111810985,6.832147650988967,0.4340422113479792
21.525678277075702,7.298114005325439,0.42192253417068937
21.443148956263368,7.809401820074481,0.391941264907979
21.343363929218658,8.376226844696642,0.39410539754358676
21.175273060569047,8.829317437913906,0.4514342336238867
21.032059729361375,9.335625573366276,0.5034589216050096
20.919400524881723,9.794428454530257,0.48939245429083683
20.720915542356384,10.452974044246835,0.5560831454480829
20.56844387352394,10.96948250741678,0.5312902447065054
20.408346402014246,11.38714627735551,0.5252875282013549
20.218270166701398,11.738851668013533,0.5182719786321798
20.037781420854028,12.27381563977804,0.5586881190538857
19.853373559208507,12.62398571509086,0.5506032705136894
19.595167604952923,13.105175277647497,0.5895209225898439
19.450009463533735,13.530620321117953,0.5027405901115775
19.25896429679817,14.118488013961048,0.5286490529507143
18.986722501411634,14.538118377044855,0.45260137443708515
18.758309485502686,14.875684244678679,0.47461528046175544
18.504850253975285,15.282554992615093,0.48119221933740286
18.174094378443055,15.823611361304685,0.5553706627030516
17.918891493998267,16.072821282059618,0.508242470332416
17.56219868944707,16.54038906672852,0.5744088098986334
17.29402235126289,16.883186732640166,0.4797106546152231
16.997121659644936,17.288026611278354,0.5465388045343583
16.699591894786707,17.60385663809345,0.5209640817856444
16.329211230344082,18.04951131546782,0.5653481679016159
16.028727343551033,18.396556662910005,0.5334554369613067
15.646358979121208,18.861621477254733,0.5691552212837356
15.277596671238102,19.114223845915685,0.5140558495901779
14.942245316411285,19.4407634423315,0.563372961576226
14.610587235052106,19.71677468518516,0.5114835042419356
14.243817365781705,20.05885055105074,0.53157557153095
13.835599345209815,20.426083978604904,0.545791273663508
13.589532036161131,20.84280768529564,0.31431124390170906
13.19035934516052,21.079147538236967,0.23953385924176554
12.870722131746986,21.320955230809503,0.29478436839469224
12.453654034097854,21.608754839068254,0.22809636689645402
11.992445980516449,21.923083836234852,0.26884303895398026
11.601465856384674,22.19530931397288,0.2544997637198521
11.110100567772383,22.563011011294318,0.33195954558255325
10.67986252058725,22.80542608745092,0.2777744646557291
10.292620843532683,23.083479185615662,0.33360944718206614
9.997754438887185,23.060615636055246,-0.026741726539198596
9.457365030044786,23.140214439862138,-0.03115203866595484
8.974434628383452,23.56408682922228,0.19011838257556862
8.476571161752366,23.8359167792123,0.21046462865636806
8.032689424747403,24.081997002656408,0.17890682827497045
7.642758536282349,24.276659781322603,0.18389395683896503
7.198014594628442,24.425082651368445,0.16330858446528695
6.621155594924447,24.55886461039725,0.2618904564195344
6.195462671144907,24.710891244631704,0.22008981261779392
5.670925298704412,24.897747205410948,0.23598521705889997
5.187819665420034,25.030350141394578,0.20198408693576408
4.6678660787874,25.05451388073156,0.29029061707458137
4.2205329004936045,25.16974005111491,0.2705579998467327
3.6675483994701006,25.244459048292136,0.3153158485568025
